i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.38,,,,,,,,,,,,,,,,,
3,0.57,1.38,2.24,,,,,,,,,,,,,,,,
4,0.57,1.38,2.24,3.12,,,,,,,,,,,,,,,
5,0.57,1.38,2.24,3.12,4.02,,,,,,,,,,,,,,
6,0.57,1.38,2.24,3.12,4.02,4.92,,,,,,,,,,,,,
7,0.57,1.38,2.24,3.12,4.02,4.92,5.83,,,,,,,,,,,,
8,0.57,1.38,2.24,3.12,4.02,4.92,5.83,6.75,,,,,,,,,,,
9,0.57,1.38,2.24,3.12,4.02,4.92,5.83,6.75,7.67,,,,,,,,,,
10,0.57,1.38,2.24,3.12,4.02,4.92,5.83,6.75,7.67,8.60,,,,,,,,,
11,0.57,1.38,2.24,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,,,,,,,,
12,0.57,1.38,2.24,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,,,,,,,
13,0.57,1.38,2.24,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.40,,,,,,
14,0.57,1.38,2.24,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.33,,,,,
15,0.57,1.38,2.24,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.33,13.27,,,,
16,0.57,1.38,2.24,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.33,13.27,14.22,,,
17,0.57,1.38,2.24,3.12,4.01,4.92,5.83,6.74,7.67,8.59,9.52,10.45,11.39,12.32,13.26,14.21,15.14,,
18,0.55,1.36,2.21,3.09,3.98,4.88,5.79,6.71,7.62,8.55,9.48,10.41,11.34,12.28,13.21,14.15,15.09,16.08,
19,0.46,1.23,2.06,2.91,3.79,4.67,5.57,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.84,14.77,15.71,16.70
