i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.22,,,,,,,,,,,,,,,,,,
3,5.48,5.89,6.23,,,,,,,,,,,,,,,,,
4,5.15,5.55,5.90,6.21,,,,,,,,,,,,,,,,
5,4.82,5.22,5.56,5.88,6.18,,,,,,,,,,,,,,,
6,4.48,4.89,5.23,5.55,5.85,6.14,,,,,,,,,,,,,,
7,4.15,4.55,4.90,5.21,5.51,5.81,6.09,,,,,,,,,,,,,
8,3.82,4.22,4.56,4.88,5.18,5.47,5.76,6.04,,,,,,,,,,,,
9,3.48,3.89,4.23,4.55,4.85,5.14,5.43,5.70,5.98,,,,,,,,,,,
10,3.15,3.55,3.90,4.21,4.51,4.81,5.09,5.37,5.64,5.91,,,,,,,,,,
11,2.82,3.22,3.56,3.88,4.18,4.47,4.76,5.04,5.31,5.58,5.84,,,,,,,,,
12,2.48,2.89,3.23,3.55,3.85,4.14,4.43,4.70,4.98,5.25,5.51,5.77,,,,,,,,
13,2.15,2.55,2.90,3.21,3.51,3.81,4.09,4.37,4.64,4.91,5.18,5.44,5.70,,,,,,,
14,1.82,2.22,2.56,2.88,3.18,3.47,3.76,4.04,4.31,4.58,4.84,5.11,5.37,5.62,,,,,,
15,1.48,1.89,2.23,2.55,2.85,3.14,3.42,3.70,3.98,4.24,4.51,4.77,5.03,5.29,5.54,,,,,
16,1.15,1.55,1.90,2.21,2.51,2.81,3.09,3.37,3.64,3.91,4.17,4.44,4.69,4.95,5.21,5.46,,,,
17,0.82,1.22,1.56,1.87,2.17,2.47,2.75,3.03,3.30,3.57,3.83,4.09,4.35,4.61,4.86,5.11,5.36,,,
18,0.50,0.89,1.22,1.52,1.82,2.11,2.39,2.66,2.93,3.19,3.46,3.72,3.97,4.23,4.48,4.73,4.98,5.22,,
19,0.20,0.55,0.85,1.13,1.41,1.68,1.94,2.20,2.46,2.71,2.96,3.21,3.46,3.70,3.95,4.19,4.43,4.67,4.91,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
