i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.27,,,,,,,,,,,,,,,,,
3,0.57,1.27,2.05,,,,,,,,,,,,,,,,
4,0.57,1.27,2.05,2.86,,,,,,,,,,,,,,,
5,0.57,1.27,2.05,2.86,3.69,,,,,,,,,,,,,,
6,0.57,1.27,2.05,2.86,3.69,4.54,,,,,,,,,,,,,
7,0.57,1.27,2.05,2.86,3.69,4.54,5.40,,,,,,,,,,,,
8,0.57,1.27,2.05,2.86,3.69,4.54,5.40,6.26,,,,,,,,,,,
9,0.57,1.27,2.05,2.86,3.69,4.54,5.40,6.26,7.13,,,,,,,,,,
10,0.57,1.27,2.05,2.86,3.69,4.54,5.40,6.26,7.13,8.00,,,,,,,,,
11,0.57,1.27,2.05,2.86,3.69,4.54,5.40,6.26,7.13,8.00,8.88,,,,,,,,
12,0.57,1.27,2.05,2.86,3.69,4.54,5.40,6.26,7.13,8.00,8.88,9.77,,,,,,,
13,0.57,1.27,2.05,2.86,3.69,4.54,5.40,6.26,7.13,8.00,8.88,9.77,10.66,,,,,,
14,0.57,1.27,2.05,2.86,3.69,4.54,5.39,6.26,7.13,8.00,8.88,9.77,10.66,11.55,,,,,
15,0.57,1.27,2.04,2.86,3.69,4.54,5.39,6.26,7.12,8.00,8.88,9.76,10.65,11.55,12.44,,,,
16,0.56,1.27,2.04,2.85,3.68,4.53,5.38,6.25,7.11,7.99,8.87,9.75,10.64,11.54,12.43,13.33,,,
17,0.55,1.25,2.01,2.82,3.65,4.49,5.35,6.21,7.07,7.95,8.83,9.71,10.60,11.49,12.38,13.28,14.18,,
18,0.49,1.17,1.91,2.71,3.53,4.36,5.20,6.06,6.92,7.78,8.66,9.53,10.42,11.30,12.19,13.09,13.98,14.88,
19,0.29,0.90,1.60,2.33,3.10,3.89,4.69,5.50,6.33,7.17,8.01,8.87,9.72,10.59,11.45,12.33,13.20,14.08,14.97
