i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.01,,,,,,,,,,,,,,,,,
3,0.36,1.01,1.73,,,,,,,,,,,,,,,,
4,0.36,1.01,1.73,2.50,,,,,,,,,,,,,,,
5,0.36,1.01,1.73,2.50,3.27,,,,,,,,,,,,,,
6,0.36,1.01,1.73,2.50,3.27,4.06,,,,,,,,,,,,,
7,0.36,1.01,1.73,2.50,3.27,4.06,4.87,,,,,,,,,,,,
8,0.36,1.01,1.73,2.50,3.27,4.06,4.87,5.68,,,,,,,,,,,
9,0.36,1.01,1.73,2.50,3.27,4.06,4.87,5.68,6.52,,,,,,,,,,
10,0.36,1.01,1.73,2.50,3.27,4.06,4.87,5.68,6.52,7.37,,,,,,,,,
11,0.36,1.01,1.73,2.50,3.27,4.06,4.87,5.68,6.52,7.37,8.21,,,,,,,,
12,0.36,1.01,1.73,2.50,3.27,4.06,4.87,5.68,6.52,7.37,8.21,9.07,,,,,,,
13,0.36,1.01,1.73,2.50,3.27,4.06,4.87,5.68,6.52,7.37,8.21,9.07,9.94,,,,,,
14,0.36,1.01,1.73,2.50,3.27,4.05,4.86,5.68,6.51,7.36,8.21,9.07,9.94,10.80,,,,,
15,0.35,1.01,1.72,2.50,3.26,4.05,4.86,5.68,6.51,7.36,8.21,9.06,9.93,10.79,11.68,,,,
16,0.35,1.00,1.72,2.48,3.25,4.04,4.84,5.67,6.50,7.34,8.19,9.04,9.91,10.79,11.65,12.54,,,
17,0.34,0.97,1.68,2.45,3.21,3.99,4.79,5.61,6.44,7.28,8.12,8.98,9.85,10.71,11.59,12.46,13.34,,
18,0.29,0.89,1.56,2.32,3.06,3.83,4.62,5.42,6.24,7.07,7.91,8.76,9.61,10.46,11.34,12.21,13.07,13.96,
19,0.18,0.68,1.26,1.92,2.60,3.32,4.06,4.82,5.60,6.39,7.19,8.00,8.82,9.65,10.48,11.32,12.17,13.02,13.88
