i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.44,,,,,,,,,,,,,,,,,
3,0.75,1.44,2.20,,,,,,,,,,,,,,,,
4,0.75,1.44,2.20,3.00,,,,,,,,,,,,,,,
5,0.75,1.44,2.20,3.00,3.83,,,,,,,,,,,,,,
6,0.75,1.44,2.20,3.00,3.83,4.66,,,,,,,,,,,,,
7,0.75,1.44,2.20,3.00,3.83,4.66,5.50,,,,,,,,,,,,
8,0.75,1.44,2.20,3.00,3.83,4.66,5.50,6.35,,,,,,,,,,,
9,0.75,1.44,2.20,3.00,3.83,4.66,5.50,6.35,7.20,,,,,,,,,,
10,0.75,1.44,2.20,3.00,3.83,4.66,5.50,6.35,7.20,8.06,,,,,,,,,
11,0.75,1.44,2.20,3.00,3.83,4.66,5.50,6.35,7.20,8.06,8.93,,,,,,,,
12,0.75,1.44,2.20,3.00,3.83,4.66,5.50,6.35,7.20,8.06,8.93,9.80,,,,,,,
13,0.75,1.44,2.20,3.00,3.83,4.66,5.50,6.35,7.20,8.06,8.93,9.80,10.68,,,,,,
14,0.75,1.44,2.20,3.00,3.82,4.66,5.50,6.35,7.20,8.06,8.93,9.80,10.68,11.56,,,,,
15,0.75,1.44,2.20,3.00,3.82,4.65,5.49,6.34,7.20,8.06,8.92,9.80,10.67,11.55,12.44,,,,
16,0.74,1.43,2.19,2.99,3.81,4.64,5.48,6.33,7.18,8.04,8.91,9.78,10.66,11.54,12.42,13.31,,,
17,0.72,1.40,2.15,2.95,3.76,4.59,5.43,6.27,7.12,7.98,8.85,9.72,10.59,11.47,12.35,13.24,14.13,,
18,0.64,1.30,2.02,2.80,3.60,4.42,5.24,6.08,6.92,7.77,8.63,9.49,10.36,11.23,12.11,12.99,13.87,14.76,
19,0.36,0.98,1.66,2.37,3.11,3.88,4.66,5.45,6.25,7.07,7.89,8.72,9.56,10.40,11.25,12.10,12.96,13.82,14.69
