i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.07,,,,,,,,,,,,,,,,,
3,0.24,1.07,1.94,,,,,,,,,,,,,,,,
4,0.24,1.07,1.94,2.84,,,,,,,,,,,,,,,
5,0.24,1.07,1.94,2.84,3.74,,,,,,,,,,,,,,
6,0.24,1.07,1.94,2.84,3.74,4.66,,,,,,,,,,,,,
7,0.24,1.07,1.94,2.84,3.74,4.66,5.58,,,,,,,,,,,,
8,0.24,1.07,1.94,2.84,3.74,4.66,5.58,6.51,,,,,,,,,,,
9,0.24,1.07,1.94,2.84,3.74,4.66,5.58,6.51,7.44,,,,,,,,,,
10,0.24,1.07,1.94,2.84,3.74,4.66,5.58,6.51,7.44,8.38,,,,,,,,,
11,0.24,1.07,1.94,2.84,3.74,4.66,5.58,6.51,7.44,8.38,9.31,,,,,,,,
12,0.24,1.07,1.94,2.84,3.74,4.66,5.58,6.51,7.44,8.38,9.31,10.26,,,,,,,
13,0.24,1.07,1.94,2.84,3.74,4.66,5.58,6.51,7.44,8.38,9.31,10.26,11.20,,,,,,
14,0.24,1.07,1.94,2.84,3.74,4.66,5.58,6.51,7.44,8.38,9.31,10.26,11.20,12.22,,,,,
15,0.24,1.07,1.94,2.84,3.74,4.66,5.58,6.51,7.44,8.38,9.31,10.26,11.19,12.22,13.40,,,,
16,0.24,1.07,1.94,2.84,3.74,4.66,5.58,6.51,7.44,8.37,9.31,10.25,11.19,12.21,13.40,13.69,,,
17,0.24,1.07,1.94,2.83,3.74,4.66,5.58,6.50,7.44,8.37,9.31,10.25,11.19,12.15,13.40,13.69,13.50,,
18,0.23,1.05,1.92,2.82,3.72,4.63,5.55,6.48,7.41,8.34,9.28,10.22,11.16,12.13,13.40,13.69,13.50,14.41,
19,0.17,0.96,1.81,2.68,3.57,4.47,5.38,6.30,7.22,8.14,9.07,10.00,10.94,11.88,12.92,13.78,13.60,14.41,15.20
