i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.12,,,,,,,,,,,,,,,,,
3,0.46,1.12,1.90,,,,,,,,,,,,,,,,
4,0.46,1.12,1.90,2.65,,,,,,,,,,,,,,,
5,0.46,1.12,1.90,2.65,3.45,,,,,,,,,,,,,,
6,0.46,1.12,1.90,2.65,3.45,4.27,,,,,,,,,,,,,
7,0.46,1.12,1.90,2.65,3.45,4.27,5.10,,,,,,,,,,,,
8,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,,,,,,,,,,,
9,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,,,,,,,,,,
10,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,,,,,,,,,
11,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,8.52,,,,,,,,
12,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,8.52,9.39,,,,,,,
13,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,8.52,9.39,10.26,,,,,,
14,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,8.51,9.39,10.26,11.14,,,,,
15,0.46,1.12,1.90,2.65,3.45,4.26,5.09,5.94,6.79,7.65,8.51,9.38,10.26,11.14,12.02,,,,
16,0.45,1.11,1.89,2.64,3.44,4.25,5.08,5.92,6.77,7.63,8.50,9.37,10.24,11.12,12.01,12.90,,,
17,0.43,1.09,1.86,2.60,3.40,4.21,5.04,5.88,6.72,7.58,8.44,9.31,10.19,11.06,11.95,12.83,13.72,,
18,0.35,1.00,1.76,2.48,3.26,4.06,4.87,5.70,6.54,7.39,8.24,9.11,9.97,10.85,11.72,12.60,13.49,14.38,
19,0.22,0.76,1.40,2.09,2.81,3.56,4.33,5.12,5.92,6.73,7.56,8.39,9.22,10.07,10.92,11.77,12.63,13.50,14.37
