i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.29,,,,,,,,,,,,,,,,,,
3,4.66,5.00,5.31,,,,,,,,,,,,,,,,,
4,4.37,4.72,5.03,5.32,,,,,,,,,,,,,,,,
5,4.09,4.44,4.75,5.04,5.32,,,,,,,,,,,,,,,
6,3.81,4.15,4.47,4.76,5.04,5.31,,,,,,,,,,,,,,
7,3.53,3.87,4.18,4.48,4.75,5.03,5.29,,,,,,,,,,,,,
8,3.24,3.59,3.90,4.19,4.47,4.74,5.01,5.27,,,,,,,,,,,,
9,2.96,3.31,3.62,3.91,4.19,4.46,4.72,4.98,5.24,,,,,,,,,,,
10,2.68,3.02,3.33,3.63,3.91,4.18,4.44,4.70,4.96,5.21,,,,,,,,,,
11,2.39,2.74,3.05,3.34,3.62,3.89,4.16,4.42,4.67,4.93,5.18,,,,,,,,,
12,2.11,2.46,2.77,3.06,3.34,3.61,3.88,4.14,4.39,4.64,4.89,5.14,,,,,,,,
13,1.83,2.17,2.49,2.78,3.06,3.33,3.59,3.85,4.11,4.36,4.61,4.86,5.10,,,,,,,
14,1.55,1.89,2.20,2.50,2.78,3.05,3.31,3.57,3.83,4.08,4.33,4.58,4.82,5.06,,,,,,
15,1.26,1.61,1.92,2.21,2.49,2.76,3.03,3.29,3.54,3.80,4.04,4.29,4.54,4.78,5.02,,,,,
16,0.98,1.33,1.64,1.93,2.21,2.48,2.74,3.00,3.26,3.51,3.76,4.01,4.25,4.50,4.74,4.98,,,,
17,0.70,1.04,1.35,1.64,1.92,2.19,2.46,2.72,2.97,3.22,3.47,3.72,3.96,4.21,4.45,4.69,4.93,,,
18,0.42,0.76,1.07,1.35,1.63,1.90,2.16,2.42,2.67,2.92,3.17,3.41,3.65,3.90,4.14,4.37,4.61,4.85,,
19,0.17,0.47,0.76,1.03,1.29,1.55,1.80,2.05,2.29,2.53,2.77,3.01,3.25,3.48,3.72,3.95,4.18,4.41,4.64,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
