i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.90,,,,,,,,,,,,,,,,,,
3,3.44,3.69,3.97,,,,,,,,,,,,,,,,,
4,3.23,3.48,3.76,4.02,,,,,,,,,,,,,,,,
5,3.02,3.27,3.55,3.81,4.07,,,,,,,,,,,,,,,
6,2.81,3.06,3.34,3.60,3.86,4.11,,,,,,,,,,,,,,
7,2.60,2.85,3.13,3.39,3.65,3.90,4.15,,,,,,,,,,,,,
8,2.39,2.64,2.92,3.18,3.44,3.69,3.94,4.18,,,,,,,,,,,,
9,2.18,2.43,2.71,2.97,3.23,3.48,3.73,3.97,4.21,,,,,,,,,,,
10,1.97,2.22,2.50,2.76,3.02,3.27,3.52,3.76,4.00,4.24,,,,,,,,,,
11,1.76,2.01,2.29,2.55,2.81,3.06,3.31,3.55,3.79,4.03,4.26,,,,,,,,,
12,1.55,1.80,2.08,2.34,2.60,2.85,3.10,3.34,3.58,3.82,4.05,4.28,,,,,,,,
13,1.34,1.59,1.87,2.13,2.39,2.64,2.89,3.13,3.37,3.61,3.84,4.07,4.31,,,,,,,
14,1.13,1.38,1.66,1.92,2.18,2.43,2.68,2.92,3.16,3.40,3.63,3.86,4.10,4.33,,,,,,
15,0.92,1.17,1.45,1.71,1.97,2.22,2.47,2.71,2.95,3.18,3.42,3.65,3.89,4.12,4.34,,,,,
16,0.71,0.96,1.24,1.50,1.76,2.01,2.26,2.50,2.74,2.97,3.21,3.44,3.67,3.91,4.13,4.36,,,,
17,0.50,0.75,1.03,1.29,1.55,1.80,2.04,2.29,2.53,2.76,3.00,3.23,3.46,3.69,3.92,4.15,4.38,,,
18,0.30,0.54,0.82,1.08,1.33,1.58,1.83,2.07,2.31,2.54,2.78,3.01,3.24,3.47,3.70,3.93,4.15,4.38,,
19,0.11,0.33,0.59,0.85,1.09,1.33,1.57,1.81,2.04,2.27,2.50,2.73,2.96,3.18,3.41,3.63,3.86,4.08,4.30,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
