i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.88,3.09,,,,,,,,,,,,,,,,,,
3,2.72,2.93,3.18,,,,,,,,,,,,,,,,,
4,2.56,2.76,3.02,3.27,,,,,,,,,,,,,,,,
5,2.39,2.60,2.86,3.10,3.34,,,,,,,,,,,,,,,
6,2.23,2.43,2.69,2.94,3.18,3.42,,,,,,,,,,,,,,
7,2.06,2.27,2.53,2.77,3.02,3.25,3.49,,,,,,,,,,,,,
8,1.90,2.11,2.36,2.61,2.85,3.09,3.32,3.55,,,,,,,,,,,,
9,1.73,1.94,2.20,2.45,2.69,2.93,3.16,3.39,3.62,,,,,,,,,,,
10,1.57,1.78,2.03,2.28,2.52,2.76,2.99,3.23,3.46,3.68,,,,,,,,,,
11,1.41,1.61,1.87,2.12,2.36,2.60,2.83,3.06,3.29,3.52,3.74,,,,,,,,,
12,1.24,1.45,1.71,1.95,2.20,2.43,2.67,2.90,3.13,3.35,3.58,3.81,,,,,,,,
13,1.08,1.28,1.54,1.79,2.03,2.27,2.50,2.73,2.96,3.19,3.42,3.64,3.86,,,,,,,
14,0.91,1.12,1.38,1.63,1.87,2.10,2.34,2.57,2.80,3.03,3.25,3.48,3.70,3.94,,,,,,
15,0.75,0.96,1.21,1.46,1.70,1.94,2.17,2.40,2.63,2.86,3.09,3.31,3.54,3.77,3.97,,,,,
16,0.59,0.79,1.05,1.30,1.54,1.78,2.01,2.24,2.47,2.70,2.92,3.15,3.37,3.61,3.81,4.11,,,,
17,0.42,0.63,0.89,1.13,1.37,1.61,1.84,2.08,2.30,2.53,2.76,2.98,3.21,3.44,3.65,3.96,3.67,,,
18,0.26,0.46,0.72,0.97,1.21,1.44,1.68,1.91,2.14,2.36,2.59,2.81,3.04,3.27,3.48,3.80,3.73,3.80,,
19,0.10,0.30,0.55,0.79,1.02,1.25,1.48,1.71,1.94,2.16,2.38,2.60,2.82,3.04,3.27,3.55,3.70,3.77,-55.31,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
