i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.05,,,,,,,,,,,,,,,,,
3,0.21,1.05,1.93,,,,,,,,,,,,,,,,
4,0.21,1.05,1.93,2.83,,,,,,,,,,,,,,,
5,0.21,1.05,1.93,2.83,3.74,,,,,,,,,,,,,,
6,0.21,1.05,1.93,2.83,3.74,4.66,,,,,,,,,,,,,
7,0.21,1.05,1.93,2.83,3.74,4.66,5.59,,,,,,,,,,,,
8,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.53,,,,,,,,,,,
9,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.53,7.46,,,,,,,,,,
10,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.53,7.46,8.40,,,,,,,,,
11,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.53,7.46,8.40,9.35,,,,,,,,
12,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.53,7.46,8.40,9.35,10.49,,,,,,,
13,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.53,7.46,8.40,9.35,10.49,11.60,,,,,,
14,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.53,7.46,8.40,9.35,10.49,11.60,11.60,,,,,
15,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.53,7.46,8.40,9.35,10.46,11.60,11.60,11.71,,,,
16,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.53,7.46,8.40,9.35,10.42,11.60,11.60,11.71,12.51,,,
17,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.39,11.60,11.60,11.71,12.51,13.42,,
18,0.20,1.04,1.91,2.81,3.72,4.64,5.57,6.50,7.44,8.38,9.32,10.28,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.16,0.96,1.82,2.70,3.60,4.51,5.42,6.35,7.27,8.20,9.14,10.08,11.31,11.60,11.71,12.51,13.50,14.41,15.11
