i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.32,,,,,,,,,,,,,,,,,,
3,3.82,4.09,4.38,,,,,,,,,,,,,,,,,
4,3.58,3.86,4.15,4.42,,,,,,,,,,,,,,,,
5,3.35,3.62,3.92,4.19,4.45,,,,,,,,,,,,,,,
6,3.12,3.39,3.68,3.96,4.22,4.48,,,,,,,,,,,,,,
7,2.89,3.16,3.45,3.72,3.99,4.24,4.50,,,,,,,,,,,,,
8,2.65,2.92,3.22,3.49,3.75,4.01,4.26,4.51,,,,,,,,,,,,
9,2.42,2.69,2.98,3.26,3.52,3.78,4.03,4.28,4.52,,,,,,,,,,,
10,2.19,2.46,2.75,3.02,3.29,3.55,3.80,4.04,4.29,4.53,,,,,,,,,,
11,1.95,2.22,2.52,2.79,3.06,3.31,3.56,3.81,4.06,4.30,4.54,,,,,,,,,
12,1.72,1.99,2.28,2.56,2.82,3.08,3.33,3.58,3.82,4.07,4.30,4.54,,,,,,,,
13,1.49,1.76,2.05,2.32,2.59,2.85,3.10,3.35,3.59,3.83,4.07,4.31,4.55,,,,,,,
14,1.25,1.52,1.82,2.09,2.36,2.61,2.86,3.11,3.36,3.60,3.84,4.08,4.31,4.55,,,,,,
15,1.02,1.29,1.58,1.86,2.12,2.38,2.63,2.88,3.12,3.37,3.60,3.84,4.08,4.31,4.55,,,,,
16,0.79,1.06,1.35,1.62,1.89,2.15,2.40,2.65,2.89,3.13,3.37,3.61,3.84,4.08,4.31,4.54,,,,
17,0.55,0.82,1.12,1.39,1.65,1.91,2.16,2.41,2.65,2.90,3.14,3.37,3.61,3.84,4.08,4.31,4.54,,,
18,0.33,0.59,0.88,1.15,1.41,1.67,1.92,2.17,2.41,2.65,2.89,3.12,3.36,3.59,3.82,4.06,4.29,4.51,,
19,0.12,0.36,0.63,0.89,1.14,1.39,1.63,1.87,2.11,2.34,2.58,2.81,3.04,3.27,3.49,3.72,3.95,4.17,4.40,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
