i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.53,6.99,,,,,,,,,,,,,,,,,,
3,6.16,6.62,6.98,,,,,,,,,,,,,,,,,
4,5.79,6.25,6.61,6.94,,,,,,,,,,,,,,,,
5,5.42,5.88,6.23,6.57,6.89,,,,,,,,,,,,,,,
6,5.05,5.50,5.86,6.19,6.52,6.83,,,,,,,,,,,,,,
7,4.68,5.13,5.49,5.82,6.14,6.45,6.76,,,,,,,,,,,,,
8,4.31,4.76,5.12,5.45,5.77,6.08,6.38,6.68,,,,,,,,,,,,
9,3.93,4.39,4.75,5.08,5.40,5.71,6.01,6.31,6.60,,,,,,,,,,,
10,3.56,4.02,4.38,4.71,5.03,5.34,5.64,5.94,6.22,6.51,,,,,,,,,,
11,3.19,3.65,4.00,4.34,4.66,4.97,5.27,5.56,5.85,6.14,6.42,,,,,,,,,
12,2.82,3.28,3.63,3.96,4.29,4.60,4.90,5.19,5.48,5.76,6.04,6.32,,,,,,,,
13,2.45,2.90,3.26,3.59,3.91,4.22,4.53,4.82,5.11,5.39,5.67,5.95,6.22,,,,,,,
14,2.08,2.53,2.89,3.22,3.54,3.85,4.15,4.45,4.74,5.02,5.30,5.58,5.85,6.12,,,,,,
15,1.70,2.16,2.52,2.85,3.17,3.48,3.78,4.08,4.36,4.65,4.93,5.20,5.48,5.74,6.01,,,,,
16,1.33,1.79,2.14,2.48,2.80,3.11,3.41,3.70,3.99,4.27,4.55,4.83,5.10,5.37,5.63,5.90,,,,
17,0.96,1.41,1.77,2.10,2.42,2.72,3.02,3.32,3.60,3.88,4.16,4.44,4.71,4.98,5.24,5.51,5.77,,,
18,0.59,1.04,1.38,1.70,2.01,2.31,2.61,2.90,3.18,3.46,3.73,4.00,4.27,4.53,4.80,5.06,5.32,5.57,,
19,0.25,0.64,0.95,1.25,1.53,1.81,2.09,2.36,2.62,2.89,3.15,3.40,3.66,3.91,4.16,4.41,4.66,4.91,5.15,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
