i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.01,,,,,,,,,,,,,,,,,
3,0.20,1.01,1.86,,,,,,,,,,,,,,,,
4,0.20,1.01,1.86,2.75,,,,,,,,,,,,,,,
5,0.20,1.01,1.86,2.75,3.64,,,,,,,,,,,,,,
6,0.20,1.01,1.86,2.75,3.64,4.55,,,,,,,,,,,,,
7,0.20,1.01,1.86,2.75,3.64,4.55,5.47,,,,,,,,,,,,
8,0.20,1.01,1.86,2.75,3.64,4.55,5.47,6.39,,,,,,,,,,,
9,0.20,1.01,1.86,2.75,3.64,4.55,5.47,6.39,7.31,,,,,,,,,,
10,0.20,1.01,1.86,2.75,3.64,4.55,5.47,6.39,7.31,8.24,,,,,,,,,
11,0.20,1.01,1.86,2.75,3.64,4.55,5.47,6.39,7.31,8.24,9.17,,,,,,,,
12,0.20,1.01,1.86,2.75,3.64,4.55,5.47,6.39,7.31,8.24,9.17,10.11,,,,,,,
13,0.20,1.01,1.86,2.75,3.64,4.55,5.47,6.39,7.31,8.24,9.17,10.11,11.05,,,,,,
14,0.20,1.01,1.86,2.75,3.64,4.55,5.47,6.39,7.31,8.24,9.17,10.11,11.05,11.99,,,,,
15,0.20,1.00,1.86,2.75,3.64,4.55,5.47,6.39,7.31,8.24,9.17,10.11,11.05,11.99,12.93,,,,
16,0.20,1.00,1.86,2.75,3.64,4.55,5.47,6.39,7.31,8.24,9.17,10.11,11.05,11.99,12.93,13.87,,,
17,0.20,1.00,1.86,2.74,3.64,4.55,5.46,6.38,7.31,8.23,9.17,10.10,11.04,11.98,12.92,13.86,14.86,,
18,0.19,0.99,1.84,2.72,3.61,4.52,5.43,6.35,7.27,8.20,9.13,10.06,11.00,11.94,12.88,13.82,14.80,16.08,
19,0.14,0.89,1.71,2.57,3.44,4.33,5.23,6.14,7.05,7.97,8.89,9.82,10.74,11.67,12.61,13.54,14.49,15.48,16.76
