i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.76,,,,,,,,,,,,,,,,,,
3,4.19,4.50,4.80,,,,,,,,,,,,,,,,,
4,3.93,4.25,4.55,4.83,,,,,,,,,,,,,,,,
5,3.68,4.00,4.29,4.57,4.84,,,,,,,,,,,,,,,
6,3.43,3.74,4.04,4.32,4.59,4.85,,,,,,,,,,,,,,
7,3.17,3.49,3.79,4.07,4.33,4.60,4.85,,,,,,,,,,,,,
8,2.92,3.24,3.53,3.81,4.08,4.34,4.60,4.85,,,,,,,,,,,,
9,2.67,2.98,3.28,3.56,3.83,4.09,4.34,4.60,4.84,,,,,,,,,,,
10,2.41,2.73,3.03,3.31,3.57,3.84,4.09,4.34,4.59,4.84,,,,,,,,,,
11,2.16,2.48,2.77,3.05,3.32,3.58,3.84,4.09,4.34,4.58,4.83,,,,,,,,,
12,1.91,2.22,2.52,2.80,3.07,3.33,3.58,3.84,4.08,4.33,4.57,4.81,,,,,,,,
13,1.65,1.97,2.27,2.55,2.81,3.08,3.33,3.58,3.83,4.08,4.32,4.56,4.80,,,,,,,
14,1.40,1.72,2.01,2.29,2.56,2.82,3.08,3.33,3.58,3.82,4.07,4.31,4.55,4.78,,,,,,
15,1.15,1.46,1.76,2.04,2.31,2.57,2.82,3.08,3.32,3.57,3.81,4.05,4.29,4.53,4.77,,,,,
16,0.89,1.21,1.51,1.79,2.05,2.32,2.57,2.82,3.07,3.32,3.56,3.80,4.04,4.28,4.51,4.75,,,,
17,0.64,0.96,1.25,1.53,1.80,2.06,2.32,2.57,2.81,3.06,3.30,3.54,3.78,4.02,4.25,4.49,4.72,,,
18,0.39,0.70,0.99,1.27,1.54,1.80,2.05,2.30,2.55,2.79,3.03,3.27,3.51,3.74,3.98,4.21,4.45,4.68,,
19,0.16,0.45,0.72,0.98,1.24,1.49,1.73,1.97,2.21,2.45,2.69,2.92,3.15,3.38,3.61,3.84,4.07,4.30,4.53,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
