i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.63,,,,,,,,,,,,,,,,,,
3,5.81,6.28,6.62,,,,,,,,,,,,,,,,,
4,5.46,5.94,6.27,6.59,,,,,,,,,,,,,,,,
5,5.11,5.59,5.93,6.25,6.55,,,,,,,,,,,,,,,
6,4.77,5.25,5.58,5.90,6.21,6.50,,,,,,,,,,,,,,
7,4.42,4.90,5.24,5.56,5.86,6.15,6.44,,,,,,,,,,,,,
8,4.08,4.55,4.89,5.21,5.51,5.81,6.09,6.37,,,,,,,,,,,,
9,3.73,4.21,4.55,4.86,5.17,5.46,5.75,6.03,6.30,,,,,,,,,,,
10,3.39,3.86,4.20,4.52,4.82,5.12,5.40,5.68,5.96,6.23,,,,,,,,,,
11,3.04,3.52,3.85,4.17,4.48,4.77,5.06,5.34,5.61,5.88,6.15,,,,,,,,,
12,2.70,3.17,3.51,3.83,4.13,4.43,4.71,4.99,5.27,5.54,5.81,6.07,,,,,,,,
13,2.35,2.83,3.16,3.48,3.79,4.08,4.37,4.65,4.92,5.19,5.46,5.72,5.99,,,,,,,
14,2.01,2.48,2.82,3.14,3.44,3.73,4.02,4.30,4.58,4.85,5.11,5.38,5.64,5.90,,,,,,
15,1.66,2.14,2.47,2.79,3.10,3.39,3.67,3.95,4.23,4.50,4.77,5.03,5.29,5.55,5.81,,,,,
16,1.31,1.79,2.13,2.44,2.75,3.04,3.33,3.61,3.88,4.15,4.42,4.68,4.94,5.20,5.46,5.71,,,,
17,0.97,1.44,1.78,2.09,2.40,2.69,2.97,3.25,3.52,3.79,4.06,4.32,4.58,4.84,5.10,5.35,5.61,,,
18,0.63,1.09,1.41,1.72,2.02,2.31,2.59,2.87,3.14,3.40,3.67,3.93,4.19,4.44,4.70,4.95,5.20,5.45,,
19,0.29,0.72,1.02,1.30,1.58,1.85,2.11,2.37,2.63,2.89,3.14,3.39,3.64,3.88,4.13,4.37,4.61,4.85,5.09,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
