i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.42,,,,,,,,,,,,,,,,,
3,0.76,1.42,2.15,,,,,,,,,,,,,,,,
4,0.76,1.42,2.15,2.94,,,,,,,,,,,,,,,
5,0.76,1.42,2.15,2.94,3.75,,,,,,,,,,,,,,
6,0.76,1.42,2.15,2.94,3.75,4.57,,,,,,,,,,,,,
7,0.76,1.42,2.15,2.94,3.75,4.57,5.41,,,,,,,,,,,,
8,0.76,1.42,2.15,2.94,3.75,4.57,5.41,6.25,,,,,,,,,,,
9,0.76,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,,,,,,,,,,
10,0.76,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,7.96,,,,,,,,,
11,0.76,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,7.96,8.83,,,,,,,,
12,0.76,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,7.96,8.83,9.70,,,,,,,
13,0.76,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,7.96,8.83,9.69,10.57,,,,,,
14,0.76,1.42,2.15,2.93,3.75,4.57,5.41,6.25,7.10,7.96,8.82,9.69,10.57,11.44,,,,,
15,0.75,1.41,2.14,2.93,3.74,4.57,5.40,6.25,7.10,7.96,8.82,9.69,10.56,11.44,12.32,,,,
16,0.75,1.40,2.13,2.92,3.73,4.55,5.39,6.23,7.08,7.94,8.80,9.67,10.54,11.42,12.30,13.19,,,
17,0.72,1.37,2.10,2.87,3.68,4.50,5.33,6.17,7.02,7.88,8.74,9.60,10.47,11.35,12.23,13.11,14.00,,
18,0.64,1.27,1.97,2.72,3.52,4.33,5.15,5.97,6.81,7.66,8.51,9.37,10.23,11.10,11.98,12.85,13.73,14.62,
19,0.33,0.93,1.60,2.30,3.03,3.78,4.55,5.34,6.13,6.94,7.76,8.59,9.42,10.26,11.10,11.95,12.81,13.67,14.53
