i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.88,,,,,,,,,,,,,,,,
4,0.33,1.07,1.88,2.71,,,,,,,,,,,,,,,
5,0.33,1.07,1.88,2.71,3.57,,,,,,,,,,,,,,
6,0.33,1.07,1.88,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.33,1.07,1.88,2.71,3.57,4.44,5.32,,,,,,,,,,,,
8,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,,,,,,,,,,,
9,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.09,,,,,,,,,,
10,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.09,8.00,,,,,,,,,
11,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.09,8.00,8.90,,,,,,,,
12,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.09,8.00,8.90,9.80,,,,,,,
13,0.33,1.07,1.88,2.71,3.57,4.43,5.32,6.21,7.09,8.00,8.90,9.80,10.71,,,,,,
14,0.33,1.07,1.88,2.71,3.57,4.43,5.32,6.21,7.09,8.00,8.89,9.80,10.71,11.63,,,,,
15,0.33,1.07,1.88,2.71,3.57,4.43,5.32,6.20,7.09,8.00,8.89,9.80,10.71,11.62,12.54,,,,
16,0.33,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.80,10.71,11.62,12.54,13.46,,,
17,0.32,1.05,1.86,2.69,3.55,4.42,5.29,6.18,7.07,7.97,8.87,9.78,10.69,11.60,12.52,13.44,14.36,,
18,0.30,1.01,1.80,2.63,3.48,4.34,5.21,6.09,6.98,7.87,8.77,9.68,10.58,11.49,12.40,13.32,14.23,15.15,
19,0.20,0.82,1.56,2.34,3.15,3.98,4.83,5.68,6.55,7.42,8.30,9.19,10.07,10.97,11.87,12.77,13.68,14.59,15.49
