i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.92,,,,,,,,,,,,,,,,
4,0.34,1.10,1.92,2.77,,,,,,,,,,,,,,,
5,0.34,1.10,1.92,2.77,3.63,,,,,,,,,,,,,,
6,0.34,1.10,1.92,2.77,3.63,4.51,,,,,,,,,,,,,
7,0.34,1.10,1.92,2.77,3.63,4.51,5.39,,,,,,,,,,,,
8,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,,,,,,,,,,,
9,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.19,,,,,,,,,,
10,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.19,8.10,,,,,,,,,
11,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.19,8.10,9.01,,,,,,,,
12,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.19,8.10,9.01,9.92,,,,,,,
13,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.19,8.10,9.01,9.92,10.84,,,,,,
14,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.19,8.10,9.01,9.92,10.84,11.76,,,,,
15,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.68,,,,
16,0.34,1.09,1.92,2.77,3.63,4.50,5.39,6.29,7.18,8.10,9.00,9.91,10.83,11.75,12.67,13.60,,,
17,0.34,1.09,1.91,2.75,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.81,11.73,12.65,13.57,14.50,,
18,0.32,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.09,8.00,8.90,9.81,10.72,11.64,12.55,13.48,14.40,15.33,
19,0.22,0.88,1.64,2.44,3.27,4.11,4.96,5.83,6.71,7.59,8.48,9.38,10.28,11.18,12.09,12.99,13.90,14.82,15.73
