i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.16,,,,,,,,,,,,,,,,,
3,0.48,1.16,1.93,,,,,,,,,,,,,,,,
4,0.48,1.16,1.93,2.69,,,,,,,,,,,,,,,
5,0.48,1.16,1.93,2.69,3.50,,,,,,,,,,,,,,
6,0.48,1.16,1.93,2.69,3.50,4.33,,,,,,,,,,,,,
7,0.48,1.16,1.93,2.69,3.50,4.33,5.16,,,,,,,,,,,,
8,0.48,1.16,1.93,2.69,3.50,4.33,5.16,6.00,,,,,,,,,,,
9,0.48,1.16,1.93,2.69,3.50,4.33,5.16,6.00,6.86,,,,,,,,,,
10,0.48,1.16,1.93,2.69,3.50,4.33,5.16,6.00,6.86,7.72,,,,,,,,,
11,0.48,1.16,1.93,2.69,3.50,4.33,5.16,6.00,6.86,7.72,8.60,,,,,,,,
12,0.47,1.16,1.93,2.69,3.50,4.33,5.16,6.00,6.86,7.72,8.60,9.46,,,,,,,
13,0.47,1.16,1.93,2.69,3.50,4.33,5.16,6.00,6.86,7.72,8.60,9.46,10.35,,,,,,
14,0.47,1.16,1.93,2.69,3.50,4.32,5.16,6.00,6.86,7.72,8.59,9.46,10.35,11.22,,,,,
15,0.47,1.16,1.93,2.69,3.50,4.32,5.16,6.00,6.86,7.72,8.59,9.46,10.34,11.22,12.11,,,,
16,0.47,1.15,1.92,2.68,3.49,4.31,5.14,5.99,6.84,7.71,8.57,9.45,10.32,11.21,12.10,12.98,,,
17,0.47,1.12,1.89,2.65,3.45,4.27,5.10,5.95,6.79,7.66,8.52,9.39,10.27,11.15,12.04,12.93,13.81,,
18,0.38,1.04,1.79,2.52,3.31,4.12,4.94,5.78,6.62,7.47,8.32,9.19,10.06,10.94,11.81,12.70,13.59,14.47,
19,0.23,0.79,1.44,2.13,2.87,3.62,4.40,5.19,6.00,6.82,7.64,8.47,9.32,10.16,11.02,11.88,12.74,13.61,14.48
