i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.59,,,,,,,,,,,,,,,,,,
3,4.03,4.35,4.64,,,,,,,,,,,,,,,,,
4,3.79,4.10,4.39,4.67,,,,,,,,,,,,,,,,
5,3.55,3.86,4.15,4.43,4.69,,,,,,,,,,,,,,,
6,3.30,3.62,3.91,4.18,4.45,4.71,,,,,,,,,,,,,,
7,3.06,3.37,3.66,3.94,4.20,4.46,4.72,,,,,,,,,,,,,
8,2.82,3.13,3.42,3.69,3.96,4.22,4.47,4.72,,,,,,,,,,,,
9,2.57,2.88,3.18,3.45,3.72,3.97,4.23,4.48,4.72,,,,,,,,,,,
10,2.33,2.64,2.93,3.21,3.47,3.73,3.98,4.23,4.48,4.72,,,,,,,,,,
11,2.08,2.40,2.69,2.96,3.23,3.49,3.74,3.99,4.24,4.48,4.72,,,,,,,,,
12,1.84,2.15,2.44,2.72,2.99,3.24,3.50,3.75,3.99,4.24,4.48,4.72,,,,,,,,
13,1.60,1.91,2.20,2.48,2.74,3.00,3.25,3.50,3.75,3.99,4.23,4.47,4.71,,,,,,,
14,1.35,1.67,1.96,2.23,2.50,2.76,3.01,3.26,3.51,3.75,3.99,4.23,4.47,4.70,,,,,,
15,1.11,1.42,1.71,1.99,2.25,2.51,2.77,3.02,3.26,3.50,3.75,3.98,4.22,4.46,4.69,,,,,
16,0.87,1.18,1.47,1.75,2.01,2.27,2.52,2.77,3.02,3.26,3.50,3.74,3.98,4.21,4.45,4.68,,,,
17,0.62,0.94,1.23,1.50,1.76,2.02,2.28,2.52,2.77,3.01,3.25,3.49,3.73,3.97,4.20,4.43,4.67,,,
18,0.38,0.69,0.98,1.25,1.51,1.77,2.02,2.27,2.51,2.75,2.99,3.23,3.47,3.70,3.94,4.17,4.40,4.63,,
19,0.16,0.44,0.72,0.97,1.23,1.47,1.72,1.96,2.20,2.43,2.67,2.90,3.13,3.36,3.59,3.82,4.04,4.27,4.49,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
