i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.94,,,,,,,,,,,,,,,,,,,
2,2.78,2.95,,,,,,,,,,,,,,,,,,
3,2.61,2.79,3.05,,,,,,,,,,,,,,,,,
4,2.45,2.63,2.89,3.14,,,,,,,,,,,,,,,,
5,2.29,2.47,2.73,2.98,3.22,,,,,,,,,,,,,,,
6,2.13,2.31,2.57,2.82,3.06,3.30,,,,,,,,,,,,,,
7,1.97,2.15,2.41,2.66,2.90,3.14,3.37,,,,,,,,,,,,,
8,1.81,1.99,2.25,2.50,2.74,2.98,3.21,3.44,,,,,,,,,,,,
9,1.65,1.82,2.09,2.34,2.58,2.82,3.05,3.28,3.51,,,,,,,,,,,
10,1.49,1.66,1.93,2.18,2.42,2.66,2.89,3.12,3.35,3.58,,,,,,,,,,
11,1.33,1.50,1.76,2.01,2.26,2.49,2.73,2.96,3.19,3.42,3.64,,,,,,,,,
12,1.16,1.34,1.60,1.85,2.10,2.33,2.57,2.80,3.03,3.26,3.48,3.71,,,,,,,,
13,1.00,1.18,1.44,1.69,1.93,2.17,2.41,2.64,2.87,3.10,3.32,3.55,3.77,,,,,,,
14,0.84,1.02,1.28,1.53,1.77,2.01,2.25,2.48,2.71,2.93,3.16,3.39,3.61,3.86,,,,,,
15,0.68,0.86,1.12,1.37,1.61,1.85,2.08,2.32,2.55,2.77,3.00,3.22,3.45,3.70,3.88,,,,,
16,0.52,0.70,0.96,1.21,1.45,1.69,1.92,2.16,2.38,2.61,2.84,3.06,3.29,3.53,3.73,3.97,,,,
17,0.36,0.54,0.80,1.05,1.29,1.53,1.76,1.99,2.22,2.45,2.68,2.90,3.12,3.35,3.57,3.83,4.06,,,
18,0.20,0.37,0.64,0.88,1.13,1.36,1.60,1.83,2.06,2.28,2.51,2.73,2.96,3.18,3.40,3.67,3.91,-5.05,,
19,0.06,0.22,0.47,0.71,0.95,1.18,1.41,1.64,1.86,2.09,2.31,2.53,2.75,2.97,3.19,3.45,3.68,1.00,-55.74,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
