i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.71,,,,,,,,,,,,,,,,
4,0.34,1.00,1.71,2.48,,,,,,,,,,,,,,,
5,0.34,1.00,1.71,2.48,3.25,,,,,,,,,,,,,,
6,0.34,1.00,1.71,2.48,3.25,4.03,,,,,,,,,,,,,
7,0.34,1.00,1.71,2.48,3.25,4.03,4.84,,,,,,,,,,,,
8,0.34,1.00,1.71,2.48,3.25,4.03,4.84,5.66,,,,,,,,,,,
9,0.34,1.00,1.71,2.48,3.25,4.03,4.84,5.66,6.49,,,,,,,,,,
10,0.34,1.00,1.71,2.48,3.25,4.03,4.84,5.66,6.49,7.33,,,,,,,,,
11,0.34,1.00,1.71,2.48,3.25,4.03,4.84,5.66,6.49,7.33,8.18,,,,,,,,
12,0.34,1.00,1.71,2.48,3.25,4.03,4.84,5.66,6.49,7.33,8.18,9.04,,,,,,,
13,0.34,0.99,1.71,2.48,3.25,4.03,4.84,5.66,6.49,7.33,8.18,9.04,9.90,,,,,,
14,0.34,0.99,1.71,2.48,3.25,4.03,4.84,5.66,6.49,7.33,8.18,9.04,9.90,10.77,,,,,
15,0.34,0.99,1.70,2.48,3.24,4.03,4.83,5.65,6.48,7.33,8.18,9.03,9.90,10.77,11.64,,,,
16,0.34,0.98,1.70,2.47,3.23,4.02,4.82,5.64,6.47,7.31,8.16,9.02,9.88,10.75,11.62,12.50,,,
17,0.32,0.96,1.66,2.43,3.19,3.97,4.77,5.58,6.41,7.25,8.10,8.95,9.81,10.68,11.55,12.43,13.31,,
18,0.28,0.87,1.55,2.27,3.04,3.81,4.59,5.40,6.21,7.04,7.88,8.72,9.58,10.44,11.30,12.17,13.04,13.92,
19,0.18,0.66,1.25,1.90,2.58,3.30,4.04,4.80,5.58,6.36,7.16,7.97,8.79,9.62,10.45,11.29,12.14,12.99,13.84
