i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.36,,,,,,,,,,,,,,,,,
3,0.61,1.36,2.06,,,,,,,,,,,,,,,,
4,0.61,1.36,2.06,2.83,,,,,,,,,,,,,,,
5,0.61,1.36,2.06,2.83,3.64,,,,,,,,,,,,,,
6,0.61,1.36,2.06,2.83,3.64,4.46,,,,,,,,,,,,,
7,0.61,1.36,2.06,2.83,3.64,4.46,5.29,,,,,,,,,,,,
8,0.61,1.36,2.06,2.83,3.64,4.46,5.29,6.13,,,,,,,,,,,
9,0.61,1.36,2.06,2.83,3.64,4.46,5.29,6.13,6.97,,,,,,,,,,
10,0.61,1.36,2.06,2.83,3.64,4.46,5.29,6.13,6.97,7.83,,,,,,,,,
11,0.61,1.36,2.06,2.83,3.64,4.46,5.29,6.13,6.97,7.83,8.69,,,,,,,,
12,0.61,1.36,2.06,2.83,3.64,4.45,5.29,6.13,6.97,7.83,8.69,9.56,,,,,,,
13,0.61,1.35,2.06,2.83,3.64,4.45,5.29,6.13,6.97,7.83,8.69,9.56,10.43,,,,,,
14,0.61,1.35,2.06,2.83,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.55,10.43,11.30,,,,,
15,0.61,1.35,2.05,2.82,3.63,4.45,5.28,6.12,6.97,7.82,8.68,9.55,10.42,11.30,12.18,,,,
16,0.60,1.34,2.04,2.81,3.62,4.44,5.26,6.10,6.95,7.80,8.67,9.53,10.40,11.28,12.16,13.04,,,
17,0.57,1.31,2.00,2.77,3.57,4.38,5.21,6.05,6.89,7.74,8.60,9.46,10.33,11.20,12.08,12.96,13.85,,
18,0.47,1.22,1.88,2.62,3.40,4.20,5.02,5.84,6.68,7.52,8.37,9.23,10.09,10.95,11.82,12.70,13.58,14.46,
19,0.29,0.85,1.50,2.20,2.92,3.66,4.43,5.21,6.00,6.81,7.62,8.44,9.27,10.10,10.94,11.79,12.64,13.50,14.36
