i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.88,,,,,,,,,,,,,,,,
4,0.42,1.10,1.88,2.63,,,,,,,,,,,,,,,
5,0.42,1.10,1.88,2.63,3.43,,,,,,,,,,,,,,
6,0.42,1.10,1.88,2.63,3.43,4.24,,,,,,,,,,,,,
7,0.42,1.10,1.88,2.63,3.43,4.24,5.07,,,,,,,,,,,,
8,0.42,1.10,1.88,2.63,3.43,4.24,5.07,5.91,,,,,,,,,,,
9,0.42,1.10,1.88,2.63,3.43,4.24,5.07,5.91,6.76,,,,,,,,,,
10,0.42,1.10,1.88,2.63,3.43,4.24,5.07,5.91,6.76,7.62,,,,,,,,,
11,0.42,1.10,1.88,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.49,,,,,,,,
12,0.42,1.10,1.88,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.49,9.36,,,,,,,
13,0.42,1.10,1.88,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.49,9.36,10.24,,,,,,
14,0.42,1.10,1.88,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.49,9.36,10.23,11.12,,,,,
15,0.42,1.09,1.88,2.62,3.42,4.24,5.07,5.91,6.76,7.62,8.48,9.35,10.23,11.11,12.00,,,,
16,0.41,1.09,1.87,2.62,3.41,4.23,5.06,5.90,6.75,7.60,8.47,9.34,10.22,11.10,11.98,12.87,,,
17,0.39,1.07,1.84,2.58,3.38,4.19,5.01,5.85,6.70,7.55,8.42,9.29,10.16,11.04,11.92,12.81,13.70,,
18,0.34,0.98,1.70,2.46,3.24,4.04,4.85,5.68,6.52,7.37,8.22,9.08,9.95,10.83,11.70,12.59,13.47,14.36,
19,0.21,0.75,1.38,2.07,2.80,3.55,4.32,5.11,5.91,6.72,7.54,8.37,9.21,10.06,10.91,11.76,12.62,13.49,14.36
