i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.81,,,,,,,,,,,,,,,,
4,0.37,1.06,1.81,2.62,,,,,,,,,,,,,,,
5,0.37,1.06,1.81,2.62,3.44,,,,,,,,,,,,,,
6,0.37,1.06,1.81,2.62,3.44,4.26,,,,,,,,,,,,,
7,0.37,1.06,1.81,2.62,3.44,4.26,5.11,,,,,,,,,,,,
8,0.37,1.06,1.81,2.62,3.44,4.26,5.11,5.96,,,,,,,,,,,
9,0.37,1.06,1.81,2.62,3.44,4.26,5.11,5.96,6.83,,,,,,,,,,
10,0.37,1.06,1.81,2.62,3.44,4.26,5.11,5.96,6.83,7.70,,,,,,,,,
11,0.37,1.06,1.81,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,,,,,,,,
12,0.37,1.06,1.81,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.46,,,,,,,
13,0.37,1.06,1.81,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.35,,,,,,
14,0.37,1.06,1.81,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.34,11.23,,,,,
15,0.37,1.05,1.81,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.34,11.23,12.12,,,,
16,0.36,1.05,1.81,2.62,3.42,4.25,5.09,5.95,6.82,7.68,8.56,9.44,10.32,11.22,12.12,13.01,,,
17,0.35,1.03,1.78,2.58,3.40,4.22,5.07,5.92,6.78,7.64,8.52,9.40,10.29,11.18,12.06,12.96,13.86,,
18,0.32,0.96,1.70,2.48,3.27,4.09,4.92,5.77,6.62,7.49,8.36,9.23,10.11,10.99,11.88,12.78,13.66,14.56,
19,0.20,0.75,1.41,2.12,2.87,3.63,4.43,5.24,6.07,6.89,7.74,8.59,9.44,10.29,11.16,12.04,12.90,13.79,14.66
