i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.17,,,,,,,,,,,,,,,,,
3,0.35,1.17,2.02,,,,,,,,,,,,,,,,
4,0.35,1.17,2.02,2.90,,,,,,,,,,,,,,,
5,0.35,1.17,2.02,2.90,3.80,,,,,,,,,,,,,,
6,0.35,1.17,2.02,2.90,3.80,4.70,,,,,,,,,,,,,
7,0.35,1.17,2.02,2.90,3.80,4.70,5.61,,,,,,,,,,,,
8,0.35,1.17,2.02,2.90,3.80,4.70,5.61,6.53,,,,,,,,,,,
9,0.35,1.17,2.02,2.90,3.80,4.70,5.61,6.53,7.45,,,,,,,,,,
10,0.35,1.17,2.02,2.90,3.80,4.70,5.61,6.53,7.45,8.38,,,,,,,,,
11,0.35,1.17,2.02,2.90,3.80,4.70,5.61,6.53,7.45,8.38,9.30,,,,,,,,
12,0.35,1.17,2.02,2.90,3.80,4.70,5.61,6.53,7.45,8.38,9.30,10.24,,,,,,,
13,0.35,1.17,2.02,2.90,3.80,4.70,5.61,6.53,7.45,8.38,9.30,10.24,11.17,,,,,,
14,0.35,1.17,2.02,2.90,3.80,4.70,5.61,6.53,7.45,8.38,9.30,10.24,11.17,12.11,,,,,
15,0.35,1.17,2.02,2.90,3.80,4.70,5.61,6.53,7.45,8.38,9.30,10.24,11.17,12.11,13.05,,,,
16,0.35,1.16,2.02,2.90,3.79,4.70,5.61,6.53,7.45,8.38,9.30,10.23,11.17,12.11,13.05,13.99,,,
17,0.35,1.16,2.02,2.90,3.79,4.70,5.61,6.52,7.44,8.37,9.29,10.23,11.16,12.10,13.04,13.98,14.93,,
18,0.33,1.14,1.99,2.87,3.76,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.12,12.05,12.99,13.93,14.87,15.82,
19,0.26,1.02,1.84,2.70,3.57,4.45,5.35,6.25,7.16,8.07,8.98,9.90,10.83,11.76,12.69,13.62,14.55,15.47,16.58
