i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.96,,,,,,,,,,,,,,,,,
3,0.17,0.96,1.81,,,,,,,,,,,,,,,,
4,0.17,0.96,1.81,2.69,,,,,,,,,,,,,,,
5,0.17,0.96,1.81,2.69,3.58,,,,,,,,,,,,,,
6,0.17,0.96,1.81,2.69,3.58,4.49,,,,,,,,,,,,,
7,0.17,0.96,1.81,2.69,3.58,4.49,5.40,,,,,,,,,,,,
8,0.17,0.96,1.81,2.69,3.58,4.49,5.40,6.32,,,,,,,,,,,
9,0.17,0.96,1.81,2.69,3.58,4.49,5.40,6.32,7.24,,,,,,,,,,
10,0.17,0.96,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,,,,,,,,,
11,0.17,0.96,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,9.10,,,,,,,,
12,0.17,0.96,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,9.10,10.03,,,,,,,
13,0.17,0.96,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.97,,,,,,
14,0.17,0.96,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.97,11.91,,,,,
15,0.17,0.96,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.97,11.91,12.85,,,,
16,0.17,0.96,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.97,11.91,12.85,13.78,,,
17,0.17,0.95,1.81,2.69,3.58,4.48,5.39,6.31,7.23,8.16,9.09,10.02,10.96,11.90,12.84,13.78,14.74,,
18,0.16,0.94,1.79,2.66,3.55,4.45,5.36,6.28,7.20,8.12,9.05,9.98,10.92,11.85,12.79,13.74,14.67,15.70,
19,0.12,0.84,1.65,2.50,3.38,4.26,5.16,6.06,6.97,7.88,8.80,9.72,10.65,11.58,12.51,13.44,14.37,15.38,16.61
