i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.17,,,,,,,,,,,,,,,,,
3,0.48,1.17,1.94,,,,,,,,,,,,,,,,
4,0.48,1.17,1.94,2.72,,,,,,,,,,,,,,,
5,0.48,1.17,1.94,2.72,3.53,,,,,,,,,,,,,,
6,0.48,1.17,1.94,2.72,3.53,4.36,,,,,,,,,,,,,
7,0.48,1.17,1.94,2.72,3.53,4.36,5.20,,,,,,,,,,,,
8,0.48,1.17,1.94,2.72,3.53,4.36,5.20,6.05,,,,,,,,,,,
9,0.48,1.17,1.94,2.72,3.53,4.36,5.20,6.05,6.91,,,,,,,,,,
10,0.48,1.17,1.94,2.72,3.53,4.36,5.20,6.05,6.91,7.77,,,,,,,,,
11,0.48,1.17,1.94,2.72,3.53,4.36,5.20,6.05,6.91,7.77,8.65,,,,,,,,
12,0.48,1.17,1.94,2.72,3.53,4.36,5.20,6.05,6.91,7.77,8.65,9.52,,,,,,,
13,0.48,1.17,1.94,2.72,3.53,4.36,5.20,6.05,6.91,7.77,8.65,9.52,10.41,,,,,,
14,0.48,1.17,1.94,2.72,3.53,4.36,5.20,6.05,6.91,7.77,8.65,9.52,10.41,11.29,,,,,
15,0.48,1.17,1.94,2.71,3.53,4.35,5.19,6.05,6.90,7.77,8.64,9.52,10.40,11.29,12.18,,,,
16,0.48,1.16,1.93,2.70,3.52,4.34,5.18,6.03,6.89,7.76,8.63,9.51,10.39,11.27,12.16,13.05,,,
17,0.46,1.14,1.91,2.67,3.48,4.31,5.14,5.99,6.85,7.71,8.58,9.46,10.34,11.22,12.11,13.00,13.89,,
18,0.39,1.06,1.81,2.55,3.35,4.16,4.99,5.83,6.68,7.53,8.40,9.26,10.14,11.02,11.90,12.78,13.67,14.56,
19,0.24,0.81,1.46,2.17,2.91,3.68,4.46,5.26,6.07,6.89,7.72,8.56,9.41,10.26,11.12,11.98,12.85,13.72,14.60
