i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.35,,,,,,,,,,,,,,,,,
3,0.51,1.35,2.22,,,,,,,,,,,,,,,,
4,0.51,1.35,2.22,3.12,,,,,,,,,,,,,,,
5,0.51,1.35,2.22,3.12,4.03,,,,,,,,,,,,,,
6,0.51,1.35,2.22,3.12,4.03,4.94,,,,,,,,,,,,,
7,0.51,1.35,2.22,3.12,4.03,4.94,5.86,,,,,,,,,,,,
8,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,,,,,,,,,,,
9,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,,,,,,,,,,
10,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.66,,,,,,,,,
11,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.66,9.59,,,,,,,,
12,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.66,9.59,10.53,,,,,,,
13,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.66,9.59,10.53,11.49,,,,,,
14,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.66,9.59,10.53,11.49,12.52,,,,,
15,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.66,9.59,10.53,11.49,12.52,13.50,,,,
16,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.66,9.59,10.53,11.49,12.52,13.50,14.10,,,
17,0.51,1.35,2.22,3.12,4.02,4.94,5.86,6.79,7.72,8.65,9.59,10.53,11.47,12.51,13.50,14.10,13.60,,
18,0.50,1.33,2.20,3.09,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.44,12.39,13.50,14.10,13.60,14.39,
19,0.43,1.23,2.08,2.95,3.84,4.74,5.65,6.57,7.49,8.41,9.34,10.27,11.21,12.15,13.19,14.10,13.60,14.39,15.20
