i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.22,,,,,,,,,,,,,,,,,,
3,2.84,3.05,3.31,,,,,,,,,,,,,,,,,
4,2.67,2.88,3.14,3.39,,,,,,,,,,,,,,,,
5,2.50,2.70,2.97,3.22,3.46,,,,,,,,,,,,,,,
6,2.33,2.53,2.80,3.05,3.29,3.53,,,,,,,,,,,,,,
7,2.15,2.36,2.62,2.87,3.12,3.36,3.59,,,,,,,,,,,,,
8,1.98,2.19,2.45,2.70,2.95,3.19,3.42,3.66,,,,,,,,,,,,
9,1.81,2.01,2.28,2.53,2.77,3.01,3.25,3.48,3.71,,,,,,,,,,,
10,1.63,1.84,2.10,2.36,2.60,2.84,3.08,3.31,3.54,3.77,,,,,,,,,,
11,1.46,1.67,1.93,2.18,2.43,2.67,2.90,3.14,3.37,3.60,3.83,,,,,,,,,
12,1.29,1.49,1.76,2.01,2.25,2.49,2.73,2.96,3.20,3.42,3.65,3.88,,,,,,,,
13,1.12,1.32,1.59,1.84,2.08,2.32,2.56,2.79,3.02,3.25,3.48,3.71,3.93,,,,,,,
14,0.94,1.15,1.41,1.66,1.91,2.15,2.38,2.62,2.85,3.08,3.31,3.53,3.76,3.98,,,,,,
15,0.77,0.98,1.24,1.49,1.74,1.98,2.21,2.45,2.68,2.91,3.13,3.36,3.59,3.81,4.05,,,,,
16,0.60,0.80,1.07,1.32,1.56,1.80,2.04,2.27,2.50,2.73,2.96,3.19,3.41,3.64,3.87,4.07,,,,
17,0.43,0.63,0.89,1.15,1.39,1.63,1.87,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.70,3.90,4.23,,,
18,0.25,0.46,0.72,0.97,1.21,1.45,1.69,1.92,2.15,2.38,2.61,2.83,3.06,3.28,3.51,3.72,4.05,4.02,,
19,0.10,0.28,0.54,0.78,1.02,1.25,1.48,1.71,1.94,2.16,2.39,2.61,2.83,3.05,3.28,3.50,3.77,3.92,1.77,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
