i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.99,,,,,,,,,,,,,,,,,
3,0.15,0.99,1.87,,,,,,,,,,,,,,,,
4,0.15,0.99,1.87,2.78,,,,,,,,,,,,,,,
5,0.15,0.99,1.87,2.78,3.69,,,,,,,,,,,,,,
6,0.15,0.99,1.87,2.78,3.69,4.62,,,,,,,,,,,,,
7,0.15,0.99,1.87,2.78,3.69,4.62,5.55,,,,,,,,,,,,
8,0.15,0.99,1.87,2.78,3.69,4.62,5.55,6.48,,,,,,,,,,,
9,0.15,0.99,1.87,2.78,3.69,4.62,5.55,6.48,7.42,,,,,,,,,,
10,0.15,0.99,1.87,2.78,3.69,4.62,5.55,6.48,7.42,8.36,,,,,,,,,
11,0.15,0.99,1.87,2.78,3.69,4.62,5.55,6.48,7.42,8.36,9.33,,,,,,,,
12,0.15,0.99,1.87,2.78,3.69,4.62,5.55,6.48,7.42,8.36,9.33,10.71,,,,,,,
13,0.15,0.99,1.87,2.78,3.69,4.62,5.55,6.48,7.42,8.36,9.33,10.70,10.51,,,,,,
14,0.15,0.99,1.87,2.78,3.69,4.62,5.55,6.48,7.42,8.36,9.32,10.70,10.51,10.89,,,,,
15,0.15,0.99,1.87,2.78,3.69,4.62,5.55,6.48,7.42,8.36,9.30,10.70,10.51,10.89,11.29,,,,
16,0.15,0.99,1.87,2.78,3.69,4.62,5.55,6.48,7.42,8.36,9.30,10.68,10.51,10.89,11.29,12.51,,,
17,0.15,0.99,1.87,2.77,3.69,4.61,5.54,6.48,7.42,8.36,9.30,10.65,10.51,10.89,11.29,12.51,13.62,,
18,0.15,0.98,1.86,2.76,3.67,4.60,5.53,6.46,7.40,8.34,9.28,10.49,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.11,0.91,1.77,2.65,3.56,4.47,5.39,6.31,7.24,8.18,9.11,10.09,10.60,10.89,11.29,12.51,13.60,14.41,15.11
