i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.02,,,,,,,,,,,,,,,,,
3,0.25,1.02,1.85,,,,,,,,,,,,,,,,
4,0.25,1.02,1.85,2.71,,,,,,,,,,,,,,,
5,0.25,1.02,1.85,2.71,3.59,,,,,,,,,,,,,,
6,0.25,1.02,1.85,2.71,3.59,4.47,,,,,,,,,,,,,
7,0.25,1.02,1.85,2.71,3.59,4.47,5.38,,,,,,,,,,,,
8,0.25,1.02,1.85,2.71,3.59,4.47,5.38,6.28,,,,,,,,,,,
9,0.25,1.02,1.85,2.71,3.59,4.47,5.38,6.28,7.18,,,,,,,,,,
10,0.25,1.02,1.85,2.71,3.59,4.47,5.38,6.28,7.18,8.11,,,,,,,,,
11,0.25,1.02,1.85,2.71,3.59,4.47,5.38,6.28,7.18,8.11,9.02,,,,,,,,
12,0.25,1.02,1.85,2.71,3.59,4.47,5.38,6.28,7.18,8.11,9.02,9.95,,,,,,,
13,0.25,1.02,1.85,2.71,3.59,4.47,5.38,6.28,7.18,8.11,9.02,9.95,10.87,,,,,,
14,0.25,1.02,1.85,2.71,3.59,4.47,5.38,6.28,7.18,8.11,9.02,9.95,10.87,11.79,,,,,
15,0.25,1.02,1.85,2.71,3.59,4.47,5.38,6.28,7.18,8.11,9.02,9.95,10.87,11.79,12.72,,,,
16,0.25,1.02,1.85,2.71,3.58,4.47,5.38,6.28,7.18,8.10,9.02,9.94,10.87,11.79,12.72,13.65,,,
17,0.25,1.01,1.84,2.71,3.58,4.46,5.37,6.26,7.17,8.09,9.01,9.93,10.86,11.78,12.71,13.63,14.57,,
18,0.23,0.98,1.81,2.67,3.54,4.42,5.31,6.21,7.12,8.03,8.95,9.87,10.79,11.71,12.63,13.56,14.49,15.44,
19,0.17,0.85,1.63,2.46,3.29,4.16,5.04,5.92,6.80,7.71,8.61,9.51,10.42,11.34,12.25,13.17,14.10,15.02,15.95
