i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.16,,,,,,,,,,,,,,,,,
3,0.34,1.16,2.02,,,,,,,,,,,,,,,,
4,0.34,1.16,2.02,2.90,,,,,,,,,,,,,,,
5,0.34,1.16,2.02,2.90,3.79,,,,,,,,,,,,,,
6,0.34,1.16,2.02,2.90,3.79,4.70,,,,,,,,,,,,,
7,0.34,1.16,2.02,2.90,3.79,4.70,5.61,,,,,,,,,,,,
8,0.34,1.16,2.02,2.90,3.79,4.70,5.61,6.53,,,,,,,,,,,
9,0.34,1.16,2.02,2.90,3.79,4.70,5.61,6.53,7.45,,,,,,,,,,
10,0.34,1.16,2.02,2.90,3.79,4.70,5.61,6.53,7.45,8.37,,,,,,,,,
11,0.34,1.16,2.02,2.90,3.79,4.70,5.61,6.53,7.45,8.37,9.30,,,,,,,,
12,0.34,1.16,2.02,2.90,3.79,4.70,5.61,6.53,7.45,8.37,9.30,10.24,,,,,,,
13,0.34,1.16,2.02,2.90,3.79,4.70,5.61,6.53,7.45,8.37,9.30,10.24,11.17,,,,,,
14,0.34,1.16,2.02,2.90,3.79,4.70,5.61,6.53,7.45,8.37,9.30,10.24,11.17,12.11,,,,,
15,0.34,1.16,2.02,2.90,3.79,4.70,5.61,6.53,7.45,8.37,9.30,10.24,11.17,12.11,13.05,,,,
16,0.34,1.16,2.01,2.90,3.79,4.69,5.61,6.52,7.45,8.37,9.30,10.24,11.17,12.11,13.05,13.99,,,
17,0.34,1.15,2.01,2.89,3.78,4.69,5.60,6.52,7.44,8.37,9.30,10.23,11.16,12.10,13.04,13.98,14.92,,
18,0.32,1.13,1.99,2.86,3.75,4.66,5.56,6.48,7.40,8.32,9.25,10.18,11.12,12.05,12.99,13.94,14.88,15.89,
19,0.25,1.02,1.84,2.70,3.57,4.45,5.35,6.25,7.16,8.07,8.99,9.91,10.84,11.77,12.70,13.63,14.57,15.50,16.61
