i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.89,,,,,,,,,,,,,,,,
4,0.39,1.10,1.89,2.69,,,,,,,,,,,,,,,
5,0.39,1.10,1.89,2.69,3.52,,,,,,,,,,,,,,
6,0.39,1.10,1.89,2.69,3.52,4.36,,,,,,,,,,,,,
7,0.39,1.10,1.89,2.69,3.52,4.36,5.21,,,,,,,,,,,,
8,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,,,,,,,,,,,
9,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,,,,,,,,,,
10,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,,,,,,,,,
11,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,,,,,,,,
12,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,,,,,,,
13,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.49,,,,,,
14,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.49,11.38,,,,,
15,0.39,1.09,1.89,2.69,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.48,11.38,12.29,,,,
16,0.39,1.09,1.89,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.70,9.59,10.48,11.38,12.28,13.18,,,
17,0.38,1.07,1.86,2.65,3.48,4.32,5.17,6.04,6.91,7.78,8.66,9.55,10.45,11.34,12.23,13.13,14.04,,
18,0.34,1.01,1.77,2.56,3.37,4.21,5.04,5.91,6.76,7.63,8.52,9.39,10.29,11.18,12.06,12.96,13.87,14.78,
19,0.22,0.79,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.08,7.92,8.78,9.64,10.52,11.38,12.27,13.14,14.04,14.93
