i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.27,,,,,,,,,,,,,,,,,
3,0.41,1.27,2.17,,,,,,,,,,,,,,,,
4,0.41,1.27,2.17,3.08,,,,,,,,,,,,,,,
5,0.41,1.27,2.17,3.08,4.00,,,,,,,,,,,,,,
6,0.41,1.27,2.17,3.08,4.00,4.93,,,,,,,,,,,,,
7,0.41,1.27,2.17,3.08,4.00,4.93,5.87,,,,,,,,,,,,
8,0.41,1.27,2.17,3.08,4.00,4.93,5.87,6.80,,,,,,,,,,,
9,0.41,1.27,2.17,3.08,4.00,4.93,5.87,6.80,7.75,,,,,,,,,,
10,0.41,1.27,2.17,3.08,4.00,4.93,5.87,6.80,7.75,8.69,,,,,,,,,
11,0.41,1.27,2.17,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.89,,,,,,,,
12,0.41,1.27,2.17,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.89,10.40,,,,,,,
13,0.41,1.27,2.17,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.89,10.40,9.40,,,,,,
14,0.41,1.27,2.17,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.78,10.40,9.40,10.61,,,,,
15,0.41,1.27,2.17,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.78,10.40,9.40,10.61,11.29,,,,
16,0.41,1.27,2.17,3.08,4.00,4.93,5.86,6.80,7.75,8.69,9.78,10.40,9.40,10.61,11.29,12.41,,,
17,0.41,1.27,2.17,3.08,4.00,4.93,5.86,6.80,7.74,8.69,9.78,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.41,1.26,2.16,3.06,3.99,4.91,5.85,6.78,7.73,8.67,9.68,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.34,1.19,2.06,2.96,3.87,4.79,5.72,6.65,7.58,8.52,9.46,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
