i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.15,,,,,,,,,,,,,,,,,
3,0.44,1.15,1.93,,,,,,,,,,,,,,,,
4,0.44,1.15,1.93,2.72,,,,,,,,,,,,,,,
5,0.44,1.15,1.93,2.72,3.55,,,,,,,,,,,,,,
6,0.44,1.15,1.93,2.72,3.55,4.39,,,,,,,,,,,,,
7,0.44,1.15,1.93,2.72,3.55,4.39,5.25,,,,,,,,,,,,
8,0.44,1.15,1.93,2.72,3.55,4.39,5.25,6.11,,,,,,,,,,,
9,0.44,1.15,1.93,2.72,3.55,4.39,5.25,6.11,6.98,,,,,,,,,,
10,0.44,1.15,1.93,2.72,3.55,4.39,5.25,6.11,6.98,7.85,,,,,,,,,
11,0.44,1.15,1.93,2.72,3.55,4.39,5.25,6.11,6.98,7.85,8.74,,,,,,,,
12,0.44,1.15,1.93,2.72,3.55,4.39,5.25,6.11,6.98,7.85,8.74,9.62,,,,,,,
13,0.44,1.15,1.93,2.72,3.55,4.39,5.24,6.11,6.98,7.85,8.74,9.62,10.51,,,,,,
14,0.44,1.15,1.93,2.72,3.55,4.39,5.24,6.11,6.98,7.85,8.73,9.62,10.51,11.41,,,,,
15,0.44,1.14,1.92,2.72,3.55,4.39,5.24,6.10,6.97,7.85,8.73,9.62,10.51,11.40,12.30,,,,
16,0.44,1.14,1.92,2.71,3.54,4.38,5.23,6.10,6.97,7.84,8.72,9.61,10.50,11.39,12.29,13.19,,,
17,0.43,1.12,1.90,2.69,3.51,4.35,5.20,6.06,6.93,7.80,8.68,9.57,10.46,11.35,12.25,13.15,14.05,,
18,0.37,1.05,1.81,2.58,3.40,4.23,5.07,5.92,6.78,7.65,8.53,9.40,10.29,11.18,12.07,12.96,13.86,14.76,
19,0.23,0.81,1.49,2.22,2.99,3.77,4.58,5.40,6.23,7.07,7.91,8.77,9.63,10.49,11.36,12.24,13.12,14.00,14.89
