i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.79,,,,,,,,,,,,,,,,
4,0.35,1.04,1.79,2.59,,,,,,,,,,,,,,,
5,0.35,1.04,1.79,2.59,3.40,,,,,,,,,,,,,,
6,0.35,1.04,1.79,2.59,3.40,4.22,,,,,,,,,,,,,
7,0.35,1.04,1.79,2.59,3.40,4.22,5.06,,,,,,,,,,,,
8,0.35,1.04,1.79,2.59,3.40,4.22,5.06,5.91,,,,,,,,,,,
9,0.35,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,,,,,,,,,,
10,0.35,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,7.64,,,,,,,,,
11,0.35,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,7.64,8.52,,,,,,,,
12,0.35,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,7.64,8.52,9.40,,,,,,,
13,0.35,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,7.64,8.52,9.40,10.28,,,,,,
14,0.35,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,7.64,8.52,9.40,10.28,11.17,,,,,
15,0.35,1.03,1.78,2.59,3.39,4.22,5.06,5.91,6.77,7.64,8.51,9.39,10.28,11.17,12.06,,,,
16,0.35,1.03,1.78,2.58,3.39,4.21,5.05,5.90,6.76,7.63,8.50,9.38,10.27,11.16,12.05,12.94,,,
17,0.34,1.01,1.76,2.56,3.36,4.18,5.02,5.86,6.72,7.59,8.46,9.34,10.22,11.11,12.00,12.89,13.79,,
18,0.30,0.94,1.67,2.44,3.24,4.05,4.88,5.72,6.57,7.43,8.29,9.17,10.04,10.93,11.81,12.70,13.60,14.49,
19,0.20,0.73,1.38,2.08,2.83,3.59,4.38,5.19,6.00,6.83,7.67,8.51,9.37,10.22,11.09,11.96,12.83,13.70,14.58
