i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.00,,,,,,,,,,,,,,,,,
3,0.18,1.00,1.86,,,,,,,,,,,,,,,,
4,0.18,1.00,1.86,2.75,,,,,,,,,,,,,,,
5,0.18,1.00,1.86,2.75,3.66,,,,,,,,,,,,,,
6,0.18,1.00,1.86,2.75,3.66,4.57,,,,,,,,,,,,,
7,0.18,1.00,1.86,2.75,3.66,4.57,5.49,,,,,,,,,,,,
8,0.18,1.00,1.86,2.75,3.66,4.57,5.49,6.42,,,,,,,,,,,
9,0.18,1.00,1.86,2.75,3.66,4.57,5.49,6.42,7.35,,,,,,,,,,
10,0.18,1.00,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,,,,,,,,,
11,0.18,1.00,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.22,,,,,,,,
12,0.18,1.00,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.22,10.16,,,,,,,
13,0.18,1.00,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.22,10.16,11.11,,,,,,
14,0.18,1.00,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.22,10.16,11.11,12.13,,,,,
15,0.18,1.00,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.22,10.16,11.11,12.13,13.40,,,,
16,0.18,1.00,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.22,10.16,11.11,12.09,13.40,13.69,,,
17,0.18,0.99,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.28,9.22,10.16,11.10,12.06,13.40,13.69,13.49,,
18,0.17,0.98,1.84,2.73,3.63,4.55,5.47,6.39,7.32,8.25,9.19,10.13,11.07,12.04,13.40,13.69,13.50,14.41,
19,0.13,0.89,1.73,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.98,9.91,10.85,11.79,12.88,13.78,13.60,14.41,15.20
