i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.11,,,,,,,,,,,,,,,,,
3,0.31,1.11,1.97,,,,,,,,,,,,,,,,
4,0.31,1.11,1.97,2.83,,,,,,,,,,,,,,,
5,0.31,1.11,1.97,2.83,3.73,,,,,,,,,,,,,,
6,0.31,1.11,1.97,2.83,3.73,4.62,,,,,,,,,,,,,
7,0.31,1.11,1.97,2.83,3.73,4.62,5.53,,,,,,,,,,,,
8,0.31,1.11,1.97,2.83,3.73,4.62,5.53,6.45,,,,,,,,,,,
9,0.31,1.11,1.97,2.83,3.73,4.62,5.53,6.45,7.36,,,,,,,,,,
10,0.31,1.11,1.97,2.83,3.73,4.62,5.53,6.45,7.36,8.29,,,,,,,,,
11,0.31,1.11,1.97,2.83,3.73,4.62,5.53,6.45,7.36,8.29,9.21,,,,,,,,
12,0.31,1.11,1.97,2.83,3.73,4.62,5.53,6.45,7.36,8.29,9.21,10.13,,,,,,,
13,0.31,1.11,1.97,2.83,3.73,4.62,5.53,6.45,7.36,8.29,9.21,10.13,11.06,,,,,,
14,0.31,1.11,1.97,2.83,3.73,4.62,5.53,6.45,7.36,8.29,9.21,10.13,11.06,11.99,,,,,
15,0.31,1.11,1.97,2.83,3.73,4.62,5.53,6.45,7.36,8.29,9.21,10.13,11.06,11.99,12.94,,,,
16,0.31,1.11,1.97,2.83,3.73,4.62,5.53,6.43,7.36,8.28,9.21,10.13,11.06,11.99,12.94,13.88,,,
17,0.31,1.10,1.96,2.83,3.71,4.62,5.51,6.43,7.34,8.28,9.20,10.12,11.05,11.98,12.93,13.87,14.80,,
18,0.29,1.08,1.93,2.79,3.68,4.58,5.47,6.38,7.30,8.22,9.14,10.07,11.01,11.94,12.87,13.80,14.74,15.69,
19,0.22,0.95,1.76,2.61,3.48,4.34,5.24,6.13,7.04,7.94,8.86,9.77,10.69,11.61,12.54,13.46,14.39,15.32,16.25
