i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.38,,,,,,,,,,,,,,,,,
3,0.73,1.38,2.11,,,,,,,,,,,,,,,,
4,0.73,1.38,2.11,2.90,,,,,,,,,,,,,,,
5,0.73,1.38,2.11,2.90,3.71,,,,,,,,,,,,,,
6,0.73,1.38,2.11,2.90,3.71,4.54,,,,,,,,,,,,,
7,0.73,1.38,2.11,2.90,3.71,4.54,5.37,,,,,,,,,,,,
8,0.73,1.38,2.11,2.90,3.71,4.54,5.37,6.21,,,,,,,,,,,
9,0.73,1.38,2.11,2.90,3.71,4.54,5.37,6.21,7.07,,,,,,,,,,
10,0.73,1.38,2.11,2.90,3.71,4.54,5.37,6.21,7.07,7.92,,,,,,,,,
11,0.73,1.38,2.11,2.90,3.71,4.54,5.37,6.21,7.07,7.92,8.79,,,,,,,,
12,0.73,1.38,2.11,2.90,3.71,4.54,5.37,6.21,7.07,7.92,8.79,9.66,,,,,,,
13,0.73,1.38,2.11,2.89,3.71,4.54,5.37,6.21,7.07,7.92,8.79,9.65,10.54,,,,,,
14,0.72,1.38,2.11,2.89,3.71,4.54,5.37,6.21,7.07,7.92,8.79,9.65,10.54,11.41,,,,,
15,0.72,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.05,7.92,8.79,9.65,10.53,11.40,12.29,,,,
16,0.72,1.36,2.09,2.88,3.69,4.51,5.35,6.20,7.04,7.91,8.77,9.63,10.52,11.38,12.27,13.15,,,
17,0.69,1.33,2.06,2.83,3.65,4.46,5.29,6.13,6.99,7.84,8.71,9.57,10.45,11.32,12.21,13.09,13.97,,
18,0.56,1.25,1.93,2.69,3.48,4.29,5.12,5.95,6.79,7.63,8.48,9.35,10.21,11.07,11.96,12.83,13.71,14.60,
19,0.30,0.90,1.56,2.27,3.00,3.75,4.53,5.32,6.12,6.92,7.75,8.57,9.40,10.24,11.09,11.94,12.79,13.65,14.52
