i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.75,,,,,,,,,,,,,,,,,,
3,5.96,6.39,6.76,,,,,,,,,,,,,,,,,
4,5.59,6.02,6.39,6.74,,,,,,,,,,,,,,,,
5,5.23,5.65,6.03,6.37,6.69,,,,,,,,,,,,,,,
6,4.86,5.29,5.66,6.00,6.32,6.63,,,,,,,,,,,,,,
7,4.49,4.92,5.29,5.63,5.96,6.27,6.57,,,,,,,,,,,,,
8,4.12,4.55,4.92,5.27,5.59,5.90,6.20,6.50,,,,,,,,,,,,
9,3.76,4.19,4.56,4.90,5.22,5.53,5.84,6.13,6.42,,,,,,,,,,,
10,3.39,3.82,4.19,4.53,4.86,5.17,5.47,5.76,6.05,6.34,,,,,,,,,,
11,3.02,3.45,3.82,4.17,4.49,4.80,5.10,5.40,5.69,5.97,6.25,,,,,,,,,
12,2.66,3.08,3.46,3.80,4.12,4.43,4.73,5.03,5.32,5.60,5.88,6.16,,,,,,,,
13,2.29,2.72,3.09,3.43,3.75,4.07,4.37,4.66,4.95,5.24,5.51,5.79,6.06,,,,,,,
14,1.92,2.35,2.72,3.07,3.39,3.70,4.00,4.30,4.58,4.87,5.15,5.42,5.70,5.96,,,,,,
15,1.56,1.98,2.35,2.70,3.02,3.33,3.63,3.93,4.22,4.50,4.78,5.06,5.33,5.60,5.86,,,,,
16,1.19,1.62,1.99,2.33,2.65,2.96,3.26,3.56,3.85,4.13,4.41,4.68,4.96,5.22,5.49,5.75,,,,
17,0.83,1.25,1.62,1.96,2.28,2.58,2.88,3.18,3.47,3.75,4.03,4.30,4.57,4.84,5.10,5.37,5.63,,,
18,0.48,0.88,1.24,1.57,1.88,2.18,2.48,2.77,3.05,3.33,3.60,3.87,4.14,4.41,4.67,4.93,5.19,5.44,,
19,0.19,0.52,0.84,1.13,1.42,1.70,1.98,2.25,2.51,2.78,3.04,3.29,3.55,3.80,4.05,4.30,4.55,4.80,5.04,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
