i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.14,,,,,,,,,,,,,,,,,
3,0.33,1.14,1.99,,,,,,,,,,,,,,,,
4,0.33,1.14,1.99,2.87,,,,,,,,,,,,,,,
5,0.33,1.14,1.99,2.87,3.76,,,,,,,,,,,,,,
6,0.33,1.14,1.99,2.87,3.76,4.66,,,,,,,,,,,,,
7,0.33,1.14,1.99,2.87,3.76,4.66,5.57,,,,,,,,,,,,
8,0.33,1.14,1.99,2.87,3.76,4.66,5.57,6.48,,,,,,,,,,,
9,0.33,1.14,1.99,2.87,3.76,4.66,5.57,6.48,7.40,,,,,,,,,,
10,0.33,1.14,1.99,2.87,3.76,4.66,5.57,6.48,7.40,8.33,,,,,,,,,
11,0.33,1.14,1.99,2.87,3.76,4.66,5.57,6.48,7.40,8.33,9.25,,,,,,,,
12,0.33,1.14,1.99,2.87,3.76,4.66,5.57,6.48,7.40,8.33,9.25,10.18,,,,,,,
13,0.33,1.14,1.99,2.87,3.76,4.66,5.57,6.48,7.40,8.33,9.25,10.18,11.11,,,,,,
14,0.33,1.14,1.99,2.87,3.76,4.66,5.57,6.48,7.40,8.33,9.25,10.18,11.11,12.05,,,,,
15,0.33,1.14,1.99,2.87,3.76,4.66,5.57,6.48,7.40,8.33,9.25,10.18,11.11,12.05,12.99,,,,
16,0.33,1.14,1.99,2.87,3.76,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.11,12.05,12.99,13.92,,,
17,0.33,1.14,1.99,2.86,3.75,4.65,5.56,6.47,7.39,8.32,9.24,10.17,11.10,12.04,12.98,13.91,14.86,,
18,0.31,1.11,1.96,2.83,3.72,4.62,5.52,6.43,7.35,8.27,9.19,10.12,11.05,11.99,12.92,13.86,14.80,15.75,
19,0.24,0.99,1.80,2.65,3.52,4.40,5.29,6.18,7.09,8.00,8.91,9.83,10.75,11.67,12.60,13.53,14.46,15.40,16.35
