i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.11,,,,,,,,,,,,,,,,,,
3,6.25,6.74,7.09,,,,,,,,,,,,,,,,,
4,5.88,6.38,6.72,7.04,,,,,,,,,,,,,,,,
5,5.51,6.01,6.35,6.68,6.99,,,,,,,,,,,,,,,
6,5.14,5.64,5.98,6.31,6.62,6.93,,,,,,,,,,,,,,
7,4.77,5.27,5.61,5.94,6.25,6.56,6.85,,,,,,,,,,,,,
8,4.40,4.90,5.24,5.57,5.88,6.19,6.48,6.77,,,,,,,,,,,,
9,4.03,4.53,4.87,5.20,5.51,5.82,6.11,6.40,6.69,,,,,,,,,,,
10,3.66,4.16,4.50,4.83,5.14,5.45,5.74,6.03,6.32,6.60,,,,,,,,,,
11,3.29,3.79,4.13,4.46,4.77,5.08,5.37,5.66,5.95,6.23,6.51,,,,,,,,,
12,2.92,3.42,3.76,4.09,4.40,4.71,5.00,5.29,5.58,5.86,6.14,6.41,,,,,,,,
13,2.55,3.05,3.39,3.72,4.03,4.34,4.63,4.92,5.21,5.49,5.77,6.04,6.31,,,,,,,
14,2.18,2.68,3.02,3.35,3.66,3.97,4.26,4.55,4.84,5.12,5.40,5.67,5.94,6.21,,,,,,
15,1.81,2.31,2.65,2.98,3.29,3.60,3.89,4.18,4.47,4.75,5.03,5.30,5.57,5.84,6.10,,,,,
16,1.44,1.93,2.27,2.60,2.92,3.22,3.52,3.81,4.09,4.37,4.65,4.92,5.19,5.46,5.72,5.99,,,,
17,1.07,1.56,1.90,2.22,2.54,2.84,3.14,3.43,3.71,3.99,4.26,4.54,4.80,5.07,5.33,5.60,5.86,,,
18,0.70,1.18,1.51,1.83,2.13,2.43,2.72,3.01,3.29,3.56,3.83,4.10,4.37,4.63,4.89,5.15,5.41,5.66,,
19,0.31,0.77,1.07,1.36,1.65,1.92,2.19,2.46,2.73,2.99,3.24,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.24,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
