i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.36,,,,,,,,,,,,,,,,,
3,0.55,1.36,2.21,,,,,,,,,,,,,,,,
4,0.55,1.36,2.21,3.09,,,,,,,,,,,,,,,
5,0.55,1.36,2.21,3.09,3.99,,,,,,,,,,,,,,
6,0.55,1.36,2.21,3.09,3.99,4.89,,,,,,,,,,,,,
7,0.55,1.36,2.21,3.09,3.99,4.89,5.80,,,,,,,,,,,,
8,0.55,1.36,2.21,3.09,3.99,4.89,5.80,6.72,,,,,,,,,,,
9,0.55,1.36,2.21,3.09,3.99,4.89,5.80,6.72,7.64,,,,,,,,,,
10,0.55,1.36,2.21,3.09,3.99,4.89,5.80,6.72,7.64,8.57,,,,,,,,,
11,0.55,1.36,2.21,3.09,3.99,4.89,5.80,6.72,7.64,8.57,9.49,,,,,,,,
12,0.55,1.36,2.21,3.09,3.99,4.89,5.80,6.72,7.64,8.57,9.49,10.43,,,,,,,
13,0.55,1.36,2.21,3.09,3.99,4.89,5.80,6.72,7.64,8.57,9.49,10.43,11.36,,,,,,
14,0.55,1.36,2.21,3.09,3.99,4.89,5.80,6.72,7.64,8.57,9.49,10.43,11.36,12.30,,,,,
15,0.55,1.36,2.21,3.09,3.99,4.89,5.80,6.72,7.64,8.57,9.49,10.43,11.36,12.30,13.24,,,,
16,0.55,1.36,2.21,3.09,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.36,12.29,13.23,14.17,,,
17,0.54,1.35,2.21,3.09,3.98,4.88,5.79,6.71,7.63,8.56,9.48,10.42,11.35,12.29,13.23,14.16,15.11,,
18,0.53,1.33,2.18,3.06,3.95,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.24,13.17,14.11,15.05,16.04,
19,0.44,1.20,2.03,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.16,10.08,11.01,11.93,12.86,13.79,14.73,15.67,16.59
