i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.09,,,,,,,,,,,,,,,,,
3,0.44,1.09,1.88,,,,,,,,,,,,,,,,
4,0.44,1.09,1.88,2.61,,,,,,,,,,,,,,,
5,0.44,1.09,1.88,2.61,3.39,,,,,,,,,,,,,,
6,0.44,1.09,1.88,2.61,3.39,4.20,,,,,,,,,,,,,
7,0.44,1.09,1.88,2.61,3.39,4.20,5.02,,,,,,,,,,,,
8,0.44,1.09,1.88,2.61,3.39,4.20,5.02,5.85,,,,,,,,,,,
9,0.44,1.09,1.88,2.61,3.39,4.20,5.02,5.85,6.70,,,,,,,,,,
10,0.44,1.09,1.88,2.61,3.39,4.20,5.02,5.85,6.70,7.55,,,,,,,,,
11,0.44,1.09,1.88,2.61,3.39,4.20,5.02,5.85,6.70,7.55,8.41,,,,,,,,
12,0.44,1.09,1.88,2.60,3.39,4.20,5.02,5.85,6.70,7.55,8.41,9.27,,,,,,,
13,0.44,1.09,1.88,2.60,3.39,4.20,5.02,5.85,6.70,7.55,8.41,9.27,10.14,,,,,,
14,0.42,1.09,1.88,2.60,3.39,4.20,5.02,5.85,6.69,7.55,8.40,9.27,10.14,11.02,,,,,
15,0.42,1.09,1.87,2.60,3.39,4.19,5.01,5.85,6.69,7.54,8.40,9.27,10.14,11.01,11.89,,,,
16,0.42,1.09,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.53,8.38,9.25,10.12,10.99,11.87,12.76,,,
17,0.40,1.06,1.83,2.55,3.33,4.13,4.95,5.78,6.62,7.47,8.32,9.19,10.06,10.93,11.81,12.69,13.57,,
18,0.34,0.97,1.67,2.42,3.19,3.97,4.78,5.60,6.43,7.26,8.11,8.97,9.83,10.69,11.56,12.44,13.32,14.20,
19,0.21,0.73,1.35,2.02,2.73,3.46,4.22,5.00,5.79,6.59,7.40,8.22,9.05,9.88,10.73,11.57,12.43,13.28,14.15
