i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.97,,,,,,,,,,,,,,,,,
3,0.15,0.97,1.84,,,,,,,,,,,,,,,,
4,0.15,0.97,1.84,2.74,,,,,,,,,,,,,,,
5,0.15,0.97,1.84,2.74,3.64,,,,,,,,,,,,,,
6,0.15,0.97,1.84,2.74,3.64,4.56,,,,,,,,,,,,,
7,0.15,0.97,1.84,2.74,3.64,4.56,5.48,,,,,,,,,,,,
8,0.15,0.97,1.84,2.74,3.64,4.56,5.48,6.41,,,,,,,,,,,
9,0.15,0.97,1.84,2.74,3.64,4.56,5.48,6.41,7.34,,,,,,,,,,
10,0.15,0.97,1.84,2.74,3.64,4.56,5.48,6.41,7.34,8.28,,,,,,,,,
11,0.15,0.97,1.84,2.74,3.64,4.56,5.48,6.41,7.34,8.28,9.22,,,,,,,,
12,0.15,0.97,1.84,2.74,3.64,4.56,5.48,6.41,7.34,8.28,9.22,10.16,,,,,,,
13,0.15,0.97,1.84,2.74,3.64,4.56,5.48,6.41,7.34,8.28,9.22,10.16,11.11,,,,,,
14,0.15,0.97,1.84,2.74,3.64,4.56,5.48,6.41,7.34,8.28,9.22,10.16,11.11,12.50,,,,,
15,0.15,0.97,1.84,2.74,3.64,4.56,5.48,6.41,7.34,8.28,9.22,10.16,11.11,12.50,13.19,,,,
16,0.15,0.97,1.84,2.74,3.64,4.56,5.48,6.41,7.34,8.28,9.22,10.16,11.11,12.50,13.19,12.79,,,
17,0.15,0.97,1.84,2.73,3.64,4.56,5.48,6.41,7.34,8.28,9.21,10.16,11.11,12.21,13.19,12.79,13.50,,
18,0.15,0.96,1.83,2.72,3.62,4.53,5.46,6.38,7.31,8.25,9.19,10.13,11.07,12.12,13.19,12.79,13.50,14.50,
19,0.11,0.88,1.72,2.59,3.48,4.38,5.30,6.21,7.14,8.06,8.99,9.93,10.86,11.82,13.18,12.79,13.50,14.50,15.20
