i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.00,3.20,,,,,,,,,,,,,,,,,,
3,2.83,3.03,3.30,,,,,,,,,,,,,,,,,
4,2.66,2.86,3.12,3.37,,,,,,,,,,,,,,,,
5,2.49,2.68,2.95,3.20,3.45,,,,,,,,,,,,,,,
6,2.31,2.51,2.78,3.03,3.27,3.51,,,,,,,,,,,,,,
7,2.14,2.34,2.60,2.86,3.10,3.34,3.58,,,,,,,,,,,,,
8,1.97,2.17,2.43,2.68,2.93,3.17,3.41,3.64,,,,,,,,,,,,
9,1.79,1.99,2.26,2.51,2.76,3.00,3.23,3.47,3.70,,,,,,,,,,,
10,1.62,1.82,2.09,2.34,2.58,2.82,3.06,3.29,3.52,3.75,,,,,,,,,,
11,1.45,1.65,1.91,2.16,2.41,2.65,2.89,3.12,3.35,3.58,3.81,,,,,,,,,
12,1.28,1.47,1.74,1.99,2.24,2.48,2.71,2.95,3.18,3.41,3.64,3.86,,,,,,,,
13,1.10,1.30,1.57,1.82,2.06,2.30,2.54,2.77,3.01,3.24,3.46,3.69,3.92,,,,,,,
14,0.93,1.13,1.39,1.65,1.89,2.13,2.37,2.60,2.83,3.06,3.29,3.52,3.74,3.97,,,,,,
15,0.76,0.96,1.22,1.47,1.72,1.96,2.20,2.43,2.66,2.89,3.12,3.34,3.57,3.79,4.04,,,,,
16,0.58,0.78,1.05,1.30,1.55,1.79,2.02,2.26,2.49,2.72,2.95,3.17,3.40,3.62,3.86,4.06,,,,
17,0.41,0.61,0.87,1.13,1.37,1.61,1.85,2.08,2.31,2.54,2.77,3.00,3.22,3.45,3.68,3.89,4.21,,,
18,0.24,0.44,0.70,0.95,1.20,1.44,1.67,1.90,2.13,2.36,2.59,2.82,3.04,3.27,3.50,3.71,4.03,4.06,,
19,0.09,0.26,0.52,0.76,1.00,1.24,1.47,1.70,1.92,2.15,2.37,2.60,2.82,3.04,3.26,3.49,3.75,3.92,2.22,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
