i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.42,,,,,,,,,,,,,,,,,
3,0.59,1.42,2.29,,,,,,,,,,,,,,,,
4,0.59,1.42,2.29,3.18,,,,,,,,,,,,,,,
5,0.59,1.42,2.29,3.18,4.09,,,,,,,,,,,,,,
6,0.59,1.42,2.29,3.18,4.09,5.00,,,,,,,,,,,,,
7,0.59,1.42,2.29,3.18,4.09,5.00,5.92,,,,,,,,,,,,
8,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.84,,,,,,,,,,,
9,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.84,7.77,,,,,,,,,,
10,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.84,7.77,8.70,,,,,,,,,
11,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.84,7.77,8.70,9.64,,,,,,,,
12,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.84,7.77,8.70,9.64,10.57,,,,,,,
13,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.84,7.77,8.70,9.64,10.57,11.51,,,,,,
14,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.84,7.77,8.70,9.64,10.57,11.51,12.46,,,,,
15,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.84,7.77,8.70,9.64,10.57,11.51,12.46,13.39,,,,
16,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,12.46,13.39,14.40,,,
17,0.59,1.42,2.29,3.18,4.08,4.99,5.91,6.83,7.76,8.69,9.63,10.57,11.51,12.45,13.39,14.40,15.00,,
18,0.59,1.40,2.27,3.16,4.06,4.97,5.88,6.80,7.73,8.66,9.59,10.53,11.47,12.41,13.35,14.40,15.00,16.00,
19,0.50,1.29,2.14,3.01,3.89,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.16,13.09,14.03,15.00,16.00,15.20
