i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.42,,,,,,,,,,,,,,,,,,
3,5.66,6.08,6.43,,,,,,,,,,,,,,,,,
4,5.32,5.73,6.08,6.41,,,,,,,,,,,,,,,,
5,4.97,5.39,5.74,6.06,6.37,,,,,,,,,,,,,,,
6,4.63,5.04,5.39,5.72,6.03,6.32,,,,,,,,,,,,,,
7,4.29,4.70,5.05,5.37,5.68,5.98,6.27,,,,,,,,,,,,,
8,3.94,4.35,4.70,5.03,5.34,5.63,5.92,6.21,,,,,,,,,,,,
9,3.60,4.01,4.36,4.68,4.99,5.29,5.58,5.86,6.14,,,,,,,,,,,
10,3.25,3.66,4.02,4.34,4.65,4.94,5.23,5.52,5.80,6.07,,,,,,,,,,
11,2.91,3.32,3.67,3.99,4.30,4.60,4.89,5.17,5.45,5.72,5.99,,,,,,,,,
12,2.56,2.98,3.33,3.65,3.96,4.25,4.54,4.83,5.11,5.38,5.65,5.92,,,,,,,,
13,2.22,2.63,2.98,3.30,3.61,3.91,4.20,4.48,4.76,5.04,5.30,5.57,5.83,,,,,,,
14,1.87,2.29,2.64,2.96,3.27,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.49,5.75,,,,,,
15,1.53,1.94,2.29,2.61,2.92,3.22,3.51,3.79,4.07,4.34,4.61,4.88,5.14,5.40,5.66,,,,,
16,1.18,1.60,1.95,2.27,2.58,2.87,3.16,3.45,3.72,4.00,4.27,4.53,4.80,5.06,5.31,5.57,,,,
17,0.84,1.25,1.60,1.92,2.22,2.52,2.81,3.09,3.37,3.64,3.91,4.17,4.44,4.70,4.95,5.21,5.46,,,
18,0.50,0.90,1.24,1.56,1.86,2.15,2.43,2.71,2.98,3.25,3.52,3.78,4.04,4.30,4.55,4.81,5.06,5.31,,
19,0.20,0.55,0.86,1.15,1.43,1.70,1.97,2.23,2.49,2.75,3.00,3.25,3.50,3.75,3.99,4.24,4.48,4.72,4.96,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
