i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.35,,,,,,,,,,,,,,,,,
3,0.55,1.35,2.20,,,,,,,,,,,,,,,,
4,0.55,1.35,2.20,3.08,,,,,,,,,,,,,,,
5,0.55,1.35,2.20,3.08,3.97,,,,,,,,,,,,,,
6,0.55,1.35,2.20,3.08,3.97,4.87,,,,,,,,,,,,,
7,0.55,1.35,2.20,3.08,3.97,4.87,5.77,,,,,,,,,,,,
8,0.55,1.35,2.20,3.08,3.97,4.87,5.77,6.69,,,,,,,,,,,
9,0.55,1.35,2.20,3.08,3.97,4.87,5.77,6.69,7.61,,,,,,,,,,
10,0.55,1.35,2.20,3.08,3.97,4.87,5.77,6.69,7.61,8.53,,,,,,,,,
11,0.55,1.35,2.20,3.08,3.97,4.87,5.77,6.69,7.61,8.53,9.45,,,,,,,,
12,0.55,1.35,2.20,3.08,3.97,4.87,5.77,6.69,7.61,8.53,9.45,10.38,,,,,,,
13,0.55,1.35,2.20,3.08,3.97,4.87,5.77,6.69,7.61,8.53,9.45,10.38,11.31,,,,,,
14,0.55,1.35,2.20,3.08,3.97,4.87,5.77,6.69,7.61,8.53,9.45,10.38,11.31,12.25,,,,,
15,0.55,1.35,2.20,3.08,3.97,4.87,5.77,6.69,7.61,8.53,9.45,10.38,11.31,12.25,13.18,,,,
16,0.55,1.35,2.20,3.08,3.97,4.87,5.77,6.69,7.60,8.53,9.45,10.38,11.31,12.25,13.18,14.12,,,
17,0.54,1.35,2.20,3.07,3.96,4.86,5.77,6.68,7.60,8.52,9.44,10.37,11.30,12.24,13.17,14.11,15.05,,
18,0.52,1.32,2.17,3.04,3.92,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.18,13.12,14.05,14.99,15.93,
19,0.43,1.19,2.00,2.85,3.71,4.59,5.48,6.37,7.28,8.18,9.10,10.01,10.93,11.86,12.78,13.71,14.64,15.57,16.50
