i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.10,,,,,,,,,,,,,,,,,,
3,6.23,6.73,7.07,,,,,,,,,,,,,,,,,
4,5.86,6.36,6.70,7.03,,,,,,,,,,,,,,,,
5,5.50,5.99,6.33,6.66,6.97,,,,,,,,,,,,,,,
6,5.13,5.62,5.96,6.29,6.61,6.91,,,,,,,,,,,,,,
7,4.76,5.26,5.60,5.92,6.24,6.54,6.84,,,,,,,,,,,,,
8,4.39,4.89,5.23,5.56,5.87,6.17,6.47,6.76,,,,,,,,,,,,
9,4.02,4.52,4.86,5.19,5.50,5.81,6.10,6.39,6.68,,,,,,,,,,,
10,3.66,4.15,4.49,4.82,5.13,5.44,5.73,6.02,6.31,6.59,,,,,,,,,,
11,3.29,3.78,4.12,4.45,4.77,5.07,5.37,5.66,5.94,6.22,6.49,,,,,,,,,
12,2.92,3.41,3.76,4.08,4.40,4.70,5.00,5.29,5.57,5.85,6.13,6.40,,,,,,,,
13,2.55,3.05,3.39,3.72,4.03,4.33,4.63,4.92,5.20,5.48,5.76,6.03,6.30,,,,,,,
14,2.18,2.68,3.02,3.35,3.66,3.97,4.26,4.55,4.83,5.11,5.39,5.66,5.93,6.20,,,,,,
15,1.81,2.31,2.65,2.98,3.29,3.60,3.89,4.18,4.47,4.74,5.02,5.29,5.56,5.83,6.09,,,,,
16,1.44,1.94,2.28,2.61,2.92,3.22,3.52,3.81,4.09,4.37,4.65,4.92,5.19,5.45,5.72,5.98,,,,
17,1.08,1.57,1.91,2.23,2.54,2.85,3.14,3.43,3.71,3.99,4.26,4.53,4.80,5.07,5.33,5.59,5.85,,,
18,0.71,1.19,1.52,1.83,2.14,2.44,2.73,3.01,3.29,3.56,3.83,4.10,4.37,4.63,4.89,5.15,5.40,5.66,,
19,0.32,0.78,1.08,1.37,1.66,1.93,2.20,2.47,2.73,2.99,3.25,3.50,3.76,4.01,4.26,4.51,4.75,5.00,5.24,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
