i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.07,,,,,,,,,,,,,,,,,
3,0.23,1.07,1.96,,,,,,,,,,,,,,,,
4,0.23,1.07,1.96,2.86,,,,,,,,,,,,,,,
5,0.23,1.07,1.96,2.86,3.77,,,,,,,,,,,,,,
6,0.23,1.07,1.96,2.86,3.77,4.70,,,,,,,,,,,,,
7,0.23,1.07,1.96,2.86,3.77,4.70,5.62,,,,,,,,,,,,
8,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,,,,,,,,,,,
9,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.50,,,,,,,,,,
10,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.50,8.44,,,,,,,,,
11,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.50,8.44,9.38,,,,,,,,
12,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.50,8.44,9.38,10.90,,,,,,,
13,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.50,8.44,9.38,10.90,11.49,,,,,,
14,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.50,8.44,9.38,10.90,11.49,10.79,,,,,
15,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.50,8.44,9.38,10.78,11.49,10.79,11.62,,,,
16,0.23,1.07,1.96,2.86,3.77,4.70,5.62,6.56,7.50,8.44,9.38,10.78,11.49,10.79,11.62,12.21,,,
17,0.23,1.06,1.96,2.85,3.77,4.70,5.62,6.56,7.50,8.44,9.38,10.65,11.49,10.79,11.62,12.21,13.50,,
18,0.21,1.05,1.94,2.85,3.75,4.67,5.61,6.54,7.47,8.41,9.36,10.47,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.17,0.97,1.84,2.73,3.63,4.54,5.46,6.38,7.32,8.25,9.19,10.12,11.49,10.79,11.49,12.10,13.50,14.41,15.40
