i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.07,,,,,,,,,,,,,,,,,
3,0.32,1.07,1.88,,,,,,,,,,,,,,,,
4,0.32,1.07,1.88,2.72,,,,,,,,,,,,,,,
5,0.32,1.07,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.32,1.07,1.88,2.72,3.58,4.46,,,,,,,,,,,,,
7,0.32,1.07,1.88,2.72,3.58,4.46,5.34,,,,,,,,,,,,
8,0.32,1.07,1.88,2.72,3.58,4.46,5.34,6.23,,,,,,,,,,,
9,0.32,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.13,,,,,,,,,,
10,0.32,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,,,,,,,,,
11,0.32,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.93,,,,,,,,
12,0.32,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.93,9.84,,,,,,,
13,0.32,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.76,,,,,,
14,0.32,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.76,11.67,,,,,
15,0.32,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.12,8.03,8.93,9.84,10.75,11.67,12.59,,,,
16,0.32,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.75,11.67,12.59,13.51,,,
17,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.91,9.82,10.73,11.65,12.56,13.48,14.41,,
18,0.30,1.02,1.81,2.65,3.50,4.37,5.24,6.13,7.02,7.91,8.82,9.72,10.63,11.54,12.46,13.38,14.30,15.22,
19,0.20,0.84,1.58,2.37,3.19,4.03,4.88,5.74,6.61,7.49,8.37,9.26,10.16,11.06,11.96,12.86,13.77,14.68,15.59
