i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.94,,,,,,,,,,,,,,,,
4,0.30,1.10,1.94,2.81,,,,,,,,,,,,,,,
5,0.30,1.10,1.94,2.81,3.70,,,,,,,,,,,,,,
6,0.30,1.10,1.94,2.81,3.70,4.60,,,,,,,,,,,,,
7,0.30,1.10,1.94,2.81,3.70,4.60,5.50,,,,,,,,,,,,
8,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.42,,,,,,,,,,,
9,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.42,7.33,,,,,,,,,,
10,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.42,7.33,8.25,,,,,,,,,
11,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.42,7.33,8.25,9.18,,,,,,,,
12,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.42,7.33,8.25,9.18,10.10,,,,,,,
13,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.42,7.33,8.25,9.18,10.10,11.04,,,,,,
14,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,7.33,8.25,9.18,10.10,11.04,11.97,,,,,
15,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,7.33,8.25,9.18,10.10,11.03,11.97,12.90,,,,
16,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,11.03,11.97,12.90,13.84,,,
17,0.30,1.09,1.94,2.81,3.69,4.59,5.49,6.41,7.32,8.24,9.17,10.09,11.02,11.96,12.89,13.83,14.77,,
18,0.28,1.07,1.91,2.77,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.04,10.97,11.90,12.83,13.77,14.71,15.65,
19,0.21,0.94,1.75,2.59,3.45,4.32,5.21,6.10,7.00,7.91,8.82,9.73,10.65,11.57,12.50,13.42,14.35,15.28,16.21
