i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.11,,,,,,,,,,,,,,,,,
3,0.27,1.11,1.98,,,,,,,,,,,,,,,,
4,0.27,1.11,1.98,2.88,,,,,,,,,,,,,,,
5,0.27,1.11,1.98,2.88,3.79,,,,,,,,,,,,,,
6,0.27,1.11,1.98,2.88,3.79,4.70,,,,,,,,,,,,,
7,0.27,1.11,1.98,2.88,3.79,4.70,5.63,,,,,,,,,,,,
8,0.27,1.11,1.98,2.88,3.79,4.70,5.63,6.56,,,,,,,,,,,
9,0.27,1.11,1.98,2.88,3.79,4.70,5.63,6.56,7.49,,,,,,,,,,
10,0.27,1.11,1.98,2.88,3.79,4.70,5.63,6.56,7.49,8.43,,,,,,,,,
11,0.27,1.11,1.98,2.88,3.79,4.70,5.63,6.56,7.49,8.43,9.37,,,,,,,,
12,0.27,1.11,1.98,2.88,3.79,4.70,5.63,6.56,7.49,8.43,9.37,10.30,,,,,,,
13,0.27,1.11,1.98,2.88,3.79,4.70,5.63,6.56,7.49,8.43,9.37,10.30,11.25,,,,,,
14,0.27,1.11,1.98,2.88,3.79,4.70,5.63,6.56,7.49,8.43,9.37,10.31,11.25,12.54,,,,,
15,0.27,1.11,1.98,2.88,3.79,4.70,5.63,6.56,7.49,8.43,9.37,10.31,11.25,12.54,13.20,,,,
16,0.27,1.10,1.98,2.88,3.79,4.70,5.63,6.56,7.49,8.43,9.36,10.31,11.24,12.54,13.20,12.80,,,
17,0.27,1.10,1.98,2.88,3.78,4.70,5.62,6.55,7.48,8.42,9.36,10.30,11.24,12.30,13.20,12.80,13.30,,
18,0.26,1.09,1.96,2.86,3.76,4.68,5.60,6.53,7.46,8.39,9.33,10.27,11.22,12.25,13.20,12.80,13.30,14.41,
19,0.20,1.00,1.85,2.73,3.62,4.52,5.43,6.35,7.27,8.20,9.13,10.06,11.00,11.94,13.10,12.80,13.30,14.41,15.20
