i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.92,,,,,,,,,,,,,,,,
4,0.39,1.12,1.92,2.75,,,,,,,,,,,,,,,
5,0.39,1.12,1.92,2.75,3.60,,,,,,,,,,,,,,
6,0.39,1.12,1.92,2.75,3.60,4.46,,,,,,,,,,,,,
7,0.39,1.12,1.92,2.75,3.60,4.46,5.34,,,,,,,,,,,,
8,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,,,,,,,,,,,
9,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,,,,,,,,,,
10,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.00,,,,,,,,,
11,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.00,8.90,,,,,,,,
12,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.00,8.90,9.80,,,,,,,
13,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.00,8.90,9.80,10.71,,,,,,
14,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.00,8.90,9.80,10.71,11.62,,,,,
15,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.00,8.90,9.80,10.71,11.62,12.53,,,,
16,0.38,1.11,1.92,2.75,3.60,4.46,5.33,6.21,7.10,8.00,8.89,9.79,10.70,11.61,12.52,13.44,,,
17,0.38,1.10,1.90,2.73,3.58,4.44,5.31,6.19,7.08,7.97,8.87,9.77,10.68,11.58,12.49,13.40,14.32,,
18,0.34,1.05,1.84,2.65,3.50,4.35,5.21,6.09,6.97,7.86,8.75,9.65,10.55,11.46,12.37,13.28,14.19,15.11,
19,0.23,0.85,1.57,2.34,3.14,3.96,4.79,5.64,6.50,7.37,8.24,9.12,10.00,10.89,11.78,12.68,13.57,14.47,15.38
