i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.60,7.14,,,,,,,,,,,,,,,,,,
3,6.23,6.77,7.11,,,,,,,,,,,,,,,,,
4,5.86,6.40,6.75,7.07,,,,,,,,,,,,,,,,
5,5.50,6.04,6.38,6.70,7.02,,,,,,,,,,,,,,,
6,5.13,5.67,6.01,6.34,6.65,6.95,,,,,,,,,,,,,,
7,4.76,5.31,5.65,5.97,6.28,6.58,6.88,,,,,,,,,,,,,
8,4.40,4.94,5.28,5.61,5.92,6.22,6.51,6.80,,,,,,,,,,,,
9,4.03,4.57,4.91,5.24,5.55,5.85,6.14,6.43,6.71,,,,,,,,,,,
10,3.66,4.21,4.55,4.87,5.18,5.48,5.78,6.06,6.35,6.62,,,,,,,,,,
11,3.30,3.84,4.18,4.51,4.82,5.12,5.41,5.70,5.98,6.26,6.53,,,,,,,,,
12,2.93,3.47,3.81,4.14,4.45,4.75,5.05,5.33,5.61,5.89,6.17,6.44,,,,,,,,
13,2.56,3.11,3.45,3.77,4.08,4.39,4.68,4.97,5.25,5.53,5.80,6.07,6.34,,,,,,,
14,2.20,2.74,3.08,3.41,3.72,4.02,4.31,4.60,4.88,5.16,5.43,5.70,5.97,6.24,,,,,,
15,1.83,2.37,2.71,3.04,3.35,3.65,3.94,4.23,4.51,4.79,5.06,5.33,5.60,5.87,6.13,,,,,
16,1.46,2.01,2.35,2.67,2.98,3.28,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.50,5.76,6.02,,,,
17,1.10,1.63,1.97,2.30,2.60,2.90,3.20,3.48,3.76,4.04,4.31,4.58,4.85,5.11,5.37,5.63,5.89,,,
18,0.73,1.26,1.58,1.90,2.20,2.50,2.78,3.06,3.34,3.61,3.88,4.15,4.41,4.67,4.93,5.19,5.45,5.70,,
19,0.35,0.85,1.15,1.44,1.72,1.99,2.26,2.52,2.78,3.04,3.30,3.55,3.81,4.06,4.30,4.55,4.80,5.04,5.29,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
