i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.22,6.64,,,,,,,,,,,,,,,,,,
3,5.86,6.28,6.64,,,,,,,,,,,,,,,,,
4,5.50,5.92,6.28,6.62,,,,,,,,,,,,,,,,
5,5.14,5.56,5.92,6.26,6.58,,,,,,,,,,,,,,,
6,4.78,5.20,5.56,5.90,6.22,6.53,,,,,,,,,,,,,,
7,4.42,4.84,5.20,5.54,5.86,6.17,6.47,,,,,,,,,,,,,
8,4.05,4.48,4.84,5.18,5.50,5.81,6.11,6.40,,,,,,,,,,,,
9,3.69,4.12,4.48,4.82,5.14,5.45,5.75,6.04,6.32,,,,,,,,,,,
10,3.33,3.75,4.12,4.46,4.78,5.09,5.39,5.68,5.96,6.24,,,,,,,,,,
11,2.97,3.39,3.76,4.10,4.42,4.73,5.02,5.32,5.60,5.88,6.16,,,,,,,,,
12,2.61,3.03,3.40,3.74,4.06,4.37,4.66,4.96,5.24,5.52,5.80,6.07,,,,,,,,
13,2.25,2.67,3.04,3.38,3.70,4.01,4.30,4.60,4.88,5.16,5.44,5.71,5.98,,,,,,,
14,1.89,2.31,2.68,3.02,3.34,3.64,3.94,4.24,4.52,4.80,5.08,5.35,5.62,5.89,,,,,,
15,1.53,1.95,2.32,2.66,2.98,3.28,3.58,3.87,4.16,4.44,4.72,4.99,5.26,5.53,5.79,,,,,
16,1.17,1.59,1.96,2.30,2.61,2.92,3.22,3.51,3.80,4.08,4.35,4.63,4.90,5.16,5.43,5.69,,,,
17,0.82,1.23,1.60,1.93,2.25,2.55,2.85,3.14,3.42,3.70,3.98,4.25,4.52,4.78,5.05,5.31,5.57,,,
18,0.48,0.87,1.22,1.55,1.86,2.16,2.45,2.74,3.02,3.29,3.57,3.83,4.10,4.36,4.62,4.88,5.14,5.39,,
19,0.18,0.52,0.83,1.13,1.41,1.69,1.96,2.23,2.50,2.76,3.02,3.27,3.52,3.78,4.03,4.27,4.52,4.76,5.01,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
