i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.85,,,,,,,,,,,,,,,,
4,0.38,1.08,1.85,2.66,,,,,,,,,,,,,,,
5,0.38,1.08,1.85,2.66,3.49,,,,,,,,,,,,,,
6,0.38,1.08,1.85,2.66,3.49,4.33,,,,,,,,,,,,,
7,0.38,1.08,1.85,2.66,3.49,4.33,5.18,,,,,,,,,,,,
8,0.38,1.08,1.85,2.66,3.49,4.33,5.18,6.04,,,,,,,,,,,
9,0.38,1.08,1.85,2.66,3.49,4.33,5.18,6.04,6.91,,,,,,,,,,
10,0.38,1.08,1.85,2.66,3.49,4.33,5.18,6.04,6.91,7.79,,,,,,,,,
11,0.38,1.08,1.85,2.66,3.49,4.33,5.18,6.04,6.91,7.79,8.67,,,,,,,,
12,0.38,1.08,1.85,2.66,3.49,4.33,5.18,6.04,6.91,7.79,8.67,9.56,,,,,,,
13,0.38,1.08,1.85,2.66,3.49,4.33,5.18,6.04,6.91,7.79,8.67,9.56,10.45,,,,,,
14,0.38,1.08,1.85,2.66,3.49,4.33,5.18,6.04,6.91,7.79,8.67,9.56,10.45,11.35,,,,,
15,0.38,1.08,1.85,2.66,3.49,4.33,5.18,6.04,6.91,7.79,8.67,9.56,10.45,11.35,12.25,,,,
16,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,10.44,11.34,12.24,13.14,,,
17,0.37,1.06,1.83,2.63,3.45,4.29,5.14,6.00,6.87,7.74,8.63,9.51,10.40,11.30,12.20,13.10,14.00,,
18,0.33,1.00,1.74,2.54,3.35,4.17,5.02,5.87,6.73,7.60,8.48,9.36,10.24,11.13,12.03,12.92,13.82,14.73,
19,0.21,0.78,1.45,2.18,2.95,3.73,4.54,5.36,6.19,7.03,7.88,8.74,9.60,10.47,11.34,12.22,13.10,13.98,14.87
