i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,5.74,,,,,,,,,,,,,,,,,,
3,5.06,5.44,5.76,,,,,,,,,,,,,,,,,
4,4.75,5.13,5.45,5.76,,,,,,,,,,,,,,,,
5,4.45,4.82,5.15,5.45,5.74,,,,,,,,,,,,,,,
6,4.14,4.52,4.84,5.14,5.43,5.71,,,,,,,,,,,,,,
7,3.83,4.21,4.53,4.84,5.13,5.41,5.68,,,,,,,,,,,,,
8,3.52,3.90,4.23,4.53,4.82,5.10,5.37,5.64,,,,,,,,,,,,
9,3.22,3.59,3.92,4.22,4.51,4.79,5.07,5.33,5.60,,,,,,,,,,,
10,2.91,3.29,3.61,3.92,4.20,4.49,4.76,5.03,5.29,5.55,,,,,,,,,,
11,2.60,2.98,3.30,3.61,3.90,4.18,4.45,4.72,4.98,5.24,5.50,,,,,,,,,
12,2.30,2.67,3.00,3.30,3.59,3.87,4.14,4.41,4.67,4.93,5.19,5.44,,,,,,,,
13,1.99,2.37,2.69,2.99,3.28,3.56,3.84,4.10,4.37,4.63,4.88,5.14,5.39,,,,,,,
14,1.68,2.06,2.38,2.69,2.98,3.26,3.53,3.80,4.06,4.32,4.58,4.83,5.08,5.33,,,,,,
15,1.38,1.75,2.08,2.38,2.67,2.95,3.22,3.49,3.75,4.01,4.27,4.52,4.77,5.02,5.27,,,,,
16,1.07,1.44,1.77,2.07,2.36,2.64,2.91,3.18,3.44,3.70,3.96,4.21,4.46,4.71,4.96,5.20,,,,
17,0.76,1.14,1.46,1.76,2.05,2.33,2.60,2.87,3.13,3.39,3.64,3.90,4.15,4.40,4.64,4.89,5.13,,,
18,0.46,0.83,1.14,1.44,1.73,2.00,2.27,2.54,2.80,3.05,3.31,3.56,3.81,4.05,4.30,4.54,4.78,5.02,,
19,0.19,0.52,0.81,1.09,1.36,1.62,1.87,2.13,2.38,2.62,2.87,3.11,3.35,3.59,3.83,4.06,4.30,4.53,4.77,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
