i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.19,,,,,,,,,,,,,,,,,
3,0.39,1.19,2.03,,,,,,,,,,,,,,,,
4,0.39,1.19,2.03,2.90,,,,,,,,,,,,,,,
5,0.39,1.19,2.03,2.90,3.78,,,,,,,,,,,,,,
6,0.39,1.19,2.03,2.90,3.78,4.68,,,,,,,,,,,,,
7,0.39,1.19,2.03,2.90,3.78,4.68,5.58,,,,,,,,,,,,
8,0.39,1.19,2.03,2.90,3.78,4.68,5.58,6.49,,,,,,,,,,,
9,0.39,1.19,2.03,2.90,3.78,4.68,5.58,6.49,7.40,,,,,,,,,,
10,0.39,1.19,2.03,2.90,3.78,4.68,5.58,6.49,7.40,8.32,,,,,,,,,
11,0.39,1.19,2.03,2.90,3.78,4.68,5.58,6.49,7.40,8.32,9.24,,,,,,,,
12,0.39,1.19,2.03,2.90,3.78,4.68,5.58,6.49,7.40,8.32,9.24,10.17,,,,,,,
13,0.39,1.19,2.03,2.90,3.78,4.68,5.58,6.49,7.40,8.32,9.24,10.17,11.09,,,,,,
14,0.39,1.19,2.03,2.90,3.78,4.68,5.58,6.49,7.40,8.32,9.24,10.17,11.09,12.03,,,,,
15,0.39,1.19,2.03,2.90,3.78,4.68,5.58,6.49,7.40,8.32,9.24,10.17,11.09,12.03,12.96,,,,
16,0.39,1.18,2.03,2.90,3.78,4.67,5.58,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.96,13.89,,,
17,0.39,1.18,2.02,2.89,3.77,4.67,5.57,6.48,7.39,8.31,9.23,10.15,11.08,12.01,12.94,13.88,14.82,,
18,0.37,1.15,1.99,2.85,3.73,4.62,5.52,6.43,7.34,8.25,9.17,10.09,11.02,11.95,12.88,13.81,14.75,15.69,
19,0.28,1.01,1.82,2.65,3.51,4.38,5.26,6.15,7.04,7.95,8.85,9.77,10.68,11.60,12.52,13.44,14.37,15.30,16.23
