i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,6.87,,,,,,,,,,,,,,,,,,
3,6.04,6.51,6.85,,,,,,,,,,,,,,,,,
4,5.68,6.15,6.49,6.81,,,,,,,,,,,,,,,,
5,5.32,5.79,6.13,6.45,6.77,,,,,,,,,,,,,,,
6,4.96,5.43,5.77,6.10,6.41,6.71,,,,,,,,,,,,,,
7,4.60,5.07,5.41,5.74,6.05,6.35,6.64,,,,,,,,,,,,,
8,4.24,4.71,5.05,5.38,5.69,5.99,6.28,6.57,,,,,,,,,,,,
9,3.88,4.35,4.69,5.02,5.33,5.63,5.92,6.21,6.49,,,,,,,,,,,
10,3.52,4.00,4.33,4.66,4.97,5.27,5.56,5.85,6.13,6.41,,,,,,,,,,
11,3.16,3.64,3.97,4.30,4.61,4.91,5.20,5.49,5.77,6.05,6.32,,,,,,,,,
12,2.80,3.28,3.61,3.94,4.25,4.55,4.85,5.13,5.41,5.69,5.96,6.23,,,,,,,,
13,2.44,2.92,3.26,3.58,3.89,4.19,4.49,4.77,5.05,5.33,5.60,5.87,6.14,,,,,,,
14,2.09,2.56,2.90,3.22,3.53,3.83,4.13,4.41,4.69,4.97,5.24,5.51,5.78,6.04,,,,,,
15,1.73,2.20,2.54,2.86,3.17,3.47,3.77,4.05,4.33,4.61,4.88,5.15,5.42,5.68,5.95,,,,,
16,1.37,1.84,2.18,2.50,2.81,3.11,3.41,3.69,3.97,4.25,4.52,4.79,5.06,5.32,5.58,5.84,,,,
17,1.01,1.48,1.81,2.13,2.44,2.74,3.03,3.32,3.60,3.88,4.15,4.42,4.68,4.94,5.20,5.46,5.72,,,
18,0.65,1.11,1.44,1.75,2.05,2.35,2.64,2.92,3.19,3.46,3.73,4.00,4.26,4.52,4.78,5.04,5.29,5.54,,
19,0.29,0.72,1.02,1.31,1.59,1.86,2.13,2.40,2.66,2.92,3.17,3.43,3.68,3.93,4.17,4.42,4.67,4.91,5.15,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
