i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.33,,,,,,,,,,,,,,,,,
3,0.59,1.33,2.06,,,,,,,,,,,,,,,,
4,0.59,1.33,2.06,2.84,,,,,,,,,,,,,,,
5,0.59,1.33,2.06,2.84,3.65,,,,,,,,,,,,,,
6,0.59,1.33,2.06,2.84,3.65,4.48,,,,,,,,,,,,,
7,0.59,1.33,2.06,2.84,3.65,4.48,5.31,,,,,,,,,,,,
8,0.59,1.33,2.06,2.84,3.65,4.48,5.31,6.16,,,,,,,,,,,
9,0.59,1.33,2.06,2.84,3.65,4.48,5.31,6.16,7.01,,,,,,,,,,
10,0.59,1.33,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,,,,,,,,,
11,0.59,1.33,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,,,,,,,,
12,0.59,1.33,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,9.61,,,,,,,
13,0.59,1.33,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,9.61,10.49,,,,,,
14,0.59,1.33,2.06,2.84,3.65,4.47,5.31,6.16,7.01,7.87,8.74,9.61,10.49,11.37,,,,,
15,0.59,1.33,2.05,2.83,3.65,4.47,5.31,6.15,7.01,7.87,8.74,9.61,10.48,11.37,12.25,,,,
16,0.58,1.32,2.04,2.82,3.63,4.46,5.30,6.14,6.99,7.85,8.72,9.59,10.47,11.35,12.23,13.12,,,
17,0.56,1.29,2.01,2.78,3.59,4.41,5.25,6.09,6.94,7.80,8.66,9.53,10.41,11.29,12.17,13.06,13.95,,
18,0.47,1.21,1.89,2.65,3.44,4.25,5.07,5.91,6.75,7.60,8.45,9.32,10.18,11.06,11.93,12.82,13.70,14.59,
19,0.29,0.87,1.53,2.24,2.97,3.73,4.51,5.30,6.10,6.91,7.74,8.57,9.41,10.25,11.10,11.96,12.82,13.68,14.55
